Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,389,62.6%,96.12,-22,0.03536,-0.68709,0,7.333,0.577,9.213,26.95,23.9
22,389,62.6%,96.25,-20,-0.35429,-0.3826,0,1.353,0.453,4.52,29.5,27.25
23,389,62.6%,97.77,-41,-0.7866,-0.07716,0,4.718,14.215,9.346,24.95,18.5
24,389,62.6%,96.98,-36,0.48562,-0.43022,0,13.3,0.954,6.705,22.15,16.55
25,389,62.6%,95.98,-27,-1.18927,-0.57208,0,2.601,0.875,2.513,20.6,14.95
26,389,62.6%,94.17,-23,-0.24273,-0.41861,0,5.165,0.832,3.57,29.15,14.75
27,389,62.6%,91.75,-9,-0.6696,-0.03885,0,4.187,3.863,4.88,31.25,31.25
28,389,62.6%,96.27,-35,-0.25459,0.6296,0,1.501,1.055,9.74,30.3,15.5
29,389,62.6%,95.19,-18,-0.1223,-1.53141,0,0.619,0.707,1.008,27.2,12.15
30,389,62.6%,94.21,-25,-0.8396,1.1498,0,17.926,52.35,15.203,24.95,19.25
31,389,62.6%,94.66,-22,-1.16902,0.42097,0,1.425,0.695,6.382,22.2,18.0
32,389,66.6%,78.68,-35,-0.45264,-0.71398,2.68484,0.599,0.577,0.702,43.6,20.6
33,389,66.6%,75.71,-24,-0.79305,-1.33023,0,2.609,0.816,7.887,45.3,13.95
34,389,66.6%,89.92,-14,-0.82823,-0.62979,0,2.28,1.147,6.527,23.2,14.65
35,389,66.6%,87.8,-17,-0.91177,-0.98526,0,9.079,0.911,10.884,31.65,25.0
36,389,66.6%,97.31,-14,0.24633,0.31662,0,1.106,0.577,3.545,17.65,11.15
37,389,66.6%,94.37,-59,-1.21131,-1.51304,0,1.027,0.707,11.635,21.05,14.1
38,389,66.6%,87.01,-61,-0.78624,-0.52434,0,15.108,0.52,10.962,42.5,38.3
39,389,66.6%,75.48,-86,-1.03374,-0.49885,0,1.274,0.98,5.495,49.35,26.65
40,389,66.6%,91.89,-60,0.04005,0.39683,0,2.123,1.365,2.389,25.65,17.8
41,389,66.6%,87.76,-40,-0.5095,-0.88019,0,3.526,0.626,6.399,31.6,23.8
42,389,66.6%,94.52,-34,2.26553,-1.07765,0,10.154,0.808,6.814,29.9,21.3
43,389,66.6%,92.64,-55,-1.20963,-0.47865,0,2.133,0.548,4.903,23.2,13.85
44,389,66.6%,79.5,-55,-0.82694,-0.13727,0,0.771,0.554,1.213,44.35,34.05
45,389,66.6%,71.76,-67,-1.46856,-1.01149,0,3.65,0.577,4.923,58.15,15.0
46,389,66.6%,92.77,-55,-0.94376,-0.28375,0,0.981,0.707,1.745,19.35,14.3
47,389,66.6%,84.87,-53,-1.35075,-0.44825,0,0.828,0.535,2.536,37.6,25.95
48,389,66.6%,85.28,-66,-1.12597,-1.29923,0,14.703,0.548,9.039,27.55,17.35
49,389,66.6%,91.23,-29,-0.07277,0.54225,0,7.044,10.848,5.24,32.75,17.1
50,389,66.6%,91.25,-48,-0.81998,-0.54368,0,4.327,0.707,1.99,23.3,14.75
51,389,66.6%,43.85,-81,-1.14839,-1.18001,0,0.677,0.707,0.946,84.4,5.65
52,389,66.6%,20.83,-116,-0.5205,-0.13734,0,0.666,0.707,1.515,12.25,6.7
53,389,66.6%,27.69,-89,-0.76755,-1.12278,0,1.022,nan,3.803,12.35,3.95
54,389,66.6%,29.2,-79,-0.03539,-0.53768,0,0.73,1.155,1.337,14.8,11.1
55,389,66.6%,58.31,-34,-1.13742,-1.12215,0,2.499,0.504,2.676,73.05,24.1
56,389,66.6%,90.87,-1,0.29635,-0.72385,0,8.571,2.114,4.901,31.85,23.1
57,389,66.6%,81.31,-40,-1.0819,-1.44066,0,9.816,0.707,5.115,49.2,11.5
58,389,66.6%,53.3,-91,-0.98469,-0.28646,0,11.208,23.859,5.328,38.0,18.4
59,389,66.6%,84.52,-52,-0.70446,-0.80155,0,0.539,0.577,4.719,24.85,15.6
60,389,66.6%,80.26,-32,-1.28455,-0.83467,0,0.799,0.707,7.566,33.8,17.15
61,389,66.6%,83.7,-48,-1.36919,-0.57038,0,2.251,0.577,5.025,27.35,13.4
62,389,66.6%,78.08,-61,0.92646,-0.05736,0,1.033,2.391,3.84,29.25,20.55
63,389,66.6%,63.65,-73,-0.41958,-1.10144,0,0.619,nan,1.185,50.8,11.35
64,389,70.6%,41.57,-109,-0.58627,-1.19377,-0.89073,0.843,0.885,1.198,38.9,11.35
65,389,70.6%,27.05,-134,-0.86181,0.08171,0,4.757,0.577,4.822,13.7,12.95
66,389,70.6%,44.87,-112,-0.20804,-0.7784,0,0.487,0.577,1.253,18.65,10.55
67,389,70.6%,80.44,-61,-0.50056,-0.29128,0,1.468,0.501,1.015,43.15,19.05
68,389,70.6%,78.03,-67,-1.02734,-0.86785,0,0.728,0.715,1.571,34.9,19.2
69,389,70.6%,87.08,-60,-1.20294,-0.49245,0,0.914,1.369,7.548,21.45,17.55
70,389,70.6%,71.44,-71,-0.89648,-0.60757,0,1.385,0.659,2.482,52.6,24.05
71,389,70.6%,49.55,-129,0.65543,-0.3942,0,2.047,0.52,1.264,31.55,11.65
72,389,70.6%,48.4,-108,-0.29925,-1.00531,0,3.561,0.354,6.895,31.65,19.15
73,389,70.6%,76.85,-70,-0.57468,-1.00957,0,1.84,0.633,6.138,36.8,7.4
74,389,70.6%,92.45,-65,-0.03657,0.80592,0,0.99,0.529,0.775,14.4,14.4
75,389,70.6%,91.26,-64,1.62525,-0.91878,0,0.516,0.535,3.519,19.7,5.9
76,389,70.6%,70.18,-105,-1.275,-0.50047,0,0.992,0.966,1.681,47.15,45.4
77,389,70.6%,66.78,-104,-1.12202,-0.30392,0,8.379,28.198,3.757,56.3,25.55
78,389,70.6%,59.43,-103,8.67933,-1.2346,0,0.511,0.577,0.813,43.0,12.1
79,389,70.6%,55.32,-109,-1.11466,-1.30461,0,0.53,0.535,7.307,35.1,11.75
80,389,70.6%,82.52,-71,-0.4058,-0.81377,0,7.125,0.557,3.832,26.75,14.0
81,389,70.6%,79.36,-64,-1.3635,-0.87603,0,0.553,0.577,0.858,30.8,11.5
82,389,70.6%,85.44,-40,0.33969,-1.39719,0,2.97,0.707,4.118,38.05,22.8
83,389,70.6%,47.82,-134,-1.60676,-1.40824,0,0.893,1.041,0.825,63.4,5.9
84,389,70.6%,18.81,-238,-1.20352,-1.01009,0,0.935,nan,0.751,12.95,4.8
85,389,70.6%,25.25,-177,-0.4366,-0.71591,0,0.509,0.707,0.547,10.45,7.0
86,389,70.6%,28.34,-174,-1.18331,-0.92955,0,0.644,0.886,0.862,12.6,6.2
87,389,70.6%,39.17,-131,1.21698,-0.47233,0,0.829,0.577,2.298,45.05,32.55
88,389,70.6%,57.43,-121,-1.05425,-1.29659,0,0.864,1.211,5.022,40.4,13.95
89,389,70.6%,57.67,-96,0.4673,-0.67466,0,0.677,0.577,1.894,35.75,25.4
90,389,70.6%,37.8,-158,-1.12956,-0.96823,0,0.689,0.707,0.651,33.6,11.9
91,389,70.6%,56.63,-114,0.09551,-0.87323,0,0.668,0.707,0.553,57.45,24.4
92,389,70.6%,50.67,-130,-1.19562,-0.38966,0,0.856,0.814,2.763,32.55,18.2
93,389,70.6%,51.65,-150,-0.25843,-0.71967,0,2.134,nan,1.509,22.15,5.05
94,389,70.6%,62.25,-133,-0.26647,-0.4113,0,3.221,1.197,5.663,24.2,17.9
95,389,70.6%,80.75,-79,-0.44593,2.09626,0,1.034,1.753,10.615,41.25,32.15
96,389,74.6%,46.47,-131,-0.58013,-1.06347,-1.84513,0.921,0.548,0.71,40.5,14.3
97,389,74.6%,28.29,-230,0.87285,1.62949,0,0.554,0.5,0.691,26.15,10.8
98,389,74.6%,28.76,-182,-1.21467,-1.28725,0,0.814,nan,0.882,21.65,8.95
99,389,74.6%,42.1,-150,-0.98431,-0.79123,0,2.54,0.707,1.86,44.3,19.1
