Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,272,66.6%,91.82,-28,0.0199,-0.98844,0,3.941,0.814,2.648,27.2,19.05
48,272,66.6%,90.4,-35,-1.09473,-0.58689,0,2.131,0.535,1.551,24.15,24.15
49,272,66.6%,84.09,-47,-1.48281,0.30421,0,0.856,0.577,2.036,30.5,26.95
50,272,66.6%,83.71,-53,-1.42847,-1.20316,0,1.148,0.577,5.496,36.6,33.7
51,272,66.6%,88.03,-37,-0.86397,-0.24033,0,8.465,0.62,5.453,21.2,14.5
52,272,66.6%,95.16,-14,-0.22954,-0.39549,0,8.164,21.902,5.422,22.3,19.2
53,272,66.6%,91.7,-27,-1.11995,-0.60959,0,14.996,37.932,9.333,24.55,24.55
54,272,66.6%,92.85,-36,-0.9742,-0.67699,0,14.783,40.302,9.513,25.15,23.1
55,272,66.6%,95.64,-25,-0.95659,0.60926,0,4.859,7.782,6.06,30.25,28.5
56,272,66.6%,74.53,-121,1.10967,4.03939,0,1.707,0.707,10.477,36.1,16.95
57,272,66.6%,79.91,-103,-0.97177,-0.71271,0,5.303,0.5,6.547,33.1,19.8
58,272,66.6%,87.47,-96,-0.58149,-0.65307,0,1.836,0.577,5.513,25.05,13.05
59,272,66.6%,87.07,-82,-0.08505,-0.60496,0,2.735,1.024,2.865,25.15,20.1
60,272,66.6%,93.26,-54,-0.08948,0.71416,0,3.528,0.515,2.678,26.15,25.95
61,272,66.6%,93.51,-62,-0.64541,-1.13241,0,1.022,0.577,1.254,24.55,23.7
62,272,66.6%,96.45,-67,-0.86824,-0.65878,0,0.762,0.548,4.422,19.45,13.15
63,272,66.6%,90.07,-64,0.12497,-0.09154,0,8.01,7.46,9.195,25.6,20.35
64,272,66.6%,87.86,-70,-1.04362,-0.08135,0,0.787,0.753,1.219,40.3,34.35
65,272,66.6%,91.96,-67,1.40424,-0.64901,0,2.083,0.535,2.305,31.85,19.2
66,272,66.6%,90.03,-99,-0.45405,-0.32901,0,1.898,0.548,1.777,17.2,13.4
67,272,66.6%,85.89,-101,-0.26046,-0.54234,0,14.525,0.707,8.928,38.25,36.55
68,272,66.6%,85.63,-89,0.97555,0.86535,0,7.75,0.479,5.276,31.2,18.65
69,272,66.6%,85.25,-94,-1.13858,-0.53682,0,6.385,0.707,3.906,28.05,18.85
70,272,66.6%,86.55,-75,-0.59249,-0.0852,0,2.371,1.089,2.519,28.35,20.05
71,272,66.6%,88.05,-78,-1.04912,-1.3941,0,2.054,0.577,2.041,28.15,16.3
72,272,66.6%,87.14,-93,-0.37824,-1.15682,0,1.765,0.357,1.31,25.3,18.4
73,272,66.6%,81.66,-91,-1.17735,-1.01991,0,0.668,0.535,3.511,38.25,25.85
74,272,66.6%,77.5,-82,-1.41953,-1.22393,0,0.614,0.577,3.121,38.4,19.85
75,272,66.6%,90.84,-63,-0.57219,-0.98622,0,3.06,1.666,1.975,18.6,17.5
76,272,66.6%,84.61,-90,-1.43599,-1.2822,0,1.339,0.577,4.175,28.2,27.85
77,272,66.6%,87.9,-108,-0.96745,-1.20699,0,0.576,0.577,4.993,24.1,16.9
78,272,66.6%,85.52,-110,-0.60508,-0.99385,0,1.862,nan,2.18,27.95,14.65
79,272,66.6%,89.33,-106,-1.31017,-1.06288,0,3.326,0.548,2.15,16.25,12.75
80,272,66.6%,90.4,-94,-0.60423,-0.10277,0,9.332,0.756,8.369,20.0,12.65
81,272,66.6%,92.4,-69,-1.28258,-1.17921,0,2.884,0.623,2.316,18.35,18.25
82,272,66.6%,87.58,-88,-0.34947,0.57336,0,14.429,0.548,14.38,29.45,29.25
83,272,66.6%,81.42,-97,-1.14103,0.20533,0,18.235,0.577,11.544,40.65,13.85
84,272,66.6%,88.83,-132,0.25873,-1.10506,0,0.489,0.707,1.693,11.9,11.9
85,272,66.6%,82.91,-174,-1.3007,-1.13793,0,0.58,0.707,7.059,27.85,17.0
86,272,66.6%,88.4,-144,-0.7437,-0.1127,0,0.881,0.577,0.714,19.5,17.55
87,272,66.6%,76.14,-176,-0.36439,-1.07637,0,0.705,1.386,10.6,30.2,14.15
88,272,66.6%,69.71,-166,-0.90048,-0.46932,0,0.892,0.5,4.601,28.35,16.3
89,272,66.6%,72.16,-162,-0.489,-1.29633,0,11.072,0.535,7.655,35.5,16.75
90,272,66.6%,65.66,-148,0.51931,-0.55505,0,3.817,nan,2.502,25.7,25.7
91,272,66.6%,76.42,-131,0.02193,0.13072,6.57228,0.645,0.492,0.8,41.35,41.35
92,272,70.6%,44.89,-167,-0.89794,-0.72766,0,0.657,nan,0.704,22.95,18.75
93,272,70.6%,53.66,-152,-0.66235,-0.99401,0,10.811,0.548,7.053,25.2,19.35
94,272,70.6%,30.76,-191,-0.93289,-0.83669,0,0.51,0.577,8.98,20.15,8.7
95,272,70.6%,25.79,-213,-0.39668,-0.88003,0,0.492,0.505,0.627,8.4,4.25
96,272,70.6%,24.54,-216,0.67654,0.52796,0,0.873,0.707,1.09,7.05,5.35
97,272,70.6%,33.86,-173,-0.99928,-1.18263,0,1.748,5.939,1.928,18.95,7.0
98,272,70.6%,52.58,-142,-0.2281,-0.53869,0,0.805,0.559,0.683,42.0,30.05
99,272,70.6%,75.39,-112,1.99042,-1.05147,0,1.581,1.288,1.287,33.55,33.55
