Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,298,62.6%,100.13,11,-0.36414,-0.69912,0,3.115,3.4,5.431,25.8,21.7
32,298,62.6%,95.98,0,0.09306,-0.08579,0,8.67,0.506,7.454,32.6,31.55
33,298,62.6%,87.52,-14,-0.97862,-1.48734,0,12.011,0.577,8.246,39.15,38.1
34,298,62.6%,98.05,17,-1.45471,0.31145,0,1.198,0.5,13.334,17.15,15.25
35,298,62.6%,97.14,12,-0.16116,-0.11506,0,1.528,nan,5.257,18.95,17.65
36,298,62.6%,95.96,-4,-0.54144,-0.42572,0,14.696,0.577,8.461,23.15,17.6
37,298,62.6%,89.38,-39,-0.74006,0.18391,0,1.263,0.577,10.328,29.35,29.35
38,298,62.6%,90.48,-35,-0.99438,-0.3472,0,1.397,3.704,12.757,28.35,21.65
39,298,62.6%,95.9,-12,-0.64892,-0.25509,0,6.045,12.535,6.423,22.9,19.6
40,298,62.6%,91.93,-27,-1.04326,-0.52331,0,0.752,1.07,3.962,22.75,14.35
41,298,62.6%,94.98,-15,-0.69501,-0.68636,13.93451,1.117,0.548,1.512,21.3,18.55
42,298,66.6%,77.71,-34,-0.80139,-1.03908,0,7.039,0.333,4.478,51.6,19.65
43,298,66.6%,93.05,-38,-1.36482,-0.95947,0,2.889,0.756,9.496,28.75,22.75
44,298,66.6%,92.94,-18,0.20385,0.17535,0,4.389,0.577,4.26,23.9,14.3
45,298,66.6%,93.07,-37,-1.14354,-0.13419,0,5.429,0.752,3.624,22.55,21.65
46,298,66.6%,96.96,-25,1.23521,-0.68361,0,2.675,6.301,1.82,20.15,20.15
47,298,66.6%,70.14,-24,-1.37826,-0.946,0,3.769,0.49,4.46,39.15,12.6
48,298,66.6%,87.6,-21,-0.93818,-0.86075,0,1.286,0.577,5.813,49.85,17.15
49,298,66.6%,97.61,-1,-0.54445,1.81642,0,0.822,0.707,4.083,16.05,15.2
50,298,66.6%,80.48,-23,-1.24281,1.4246,0,2.608,6.95,5.664,53.05,22.15
51,298,66.6%,73.8,-23,-0.87452,-0.50954,0,3.863,0.577,2.473,45.75,21.5
52,298,66.6%,80.54,-21,-0.29368,-0.87312,0,6.341,0.763,3.933,34.15,19.5
53,298,66.6%,95.63,-23,-1.07849,-1.29363,0,7.83,0.707,4.064,21.35,18.7
54,298,66.6%,84.71,-59,-0.2794,-0.25045,0,0.935,0.577,2.844,43.2,25.5
55,298,66.6%,84.55,-75,-0.82309,-0.82311,0,9.792,10.644,6.041,36.85,27.25
56,298,66.6%,89.64,-47,-0.85606,-0.40715,0,3.621,0.577,4.851,24.95,19.1
57,298,66.6%,88.94,-48,-0.54862,0.15783,0,6.238,0.776,4.017,22.45,13.3
58,298,66.6%,91.11,-45,-0.82764,-1.11092,0,0.773,0.535,3.854,34.5,29.25
59,298,66.6%,60.74,-83,-0.47348,-0.86312,0,5.368,0.498,3.117,37.8,21.45
60,298,66.6%,89.16,-35,-0.3334,-0.40324,0,8.427,0.577,5.998,33.15,12.25
61,298,66.6%,86.29,-53,-0.81613,-1.24995,0,8.258,0.577,7.862,33.65,13.25
62,298,66.6%,76.96,-117,-1.42453,-0.46555,0,10.203,0.541,5.313,46.8,11.9
63,298,66.6%,83.05,-77,-1.01522,-1.14281,0,1.531,0.577,7.548,46.45,16.35
64,298,66.6%,91.5,-42,-0.41042,-0.70923,0,0.515,0.417,1.008,21.0,14.75
65,298,66.6%,82.8,-70,-1.25933,-0.57527,0,2.824,4.892,3.861,24.6,22.65
66,298,66.6%,87.92,-41,-0.77194,-1.25883,0,2.284,nan,1.723,31.55,23.4
67,298,66.6%,58.16,-81,-0.56903,-1.01793,0,1.732,3.913,5.06,36.95,20.2
68,298,66.6%,85.37,-61,-1.35523,-0.63192,0,1.263,1.116,2.469,28.9,24.85
69,298,66.6%,82.78,-80,-1.27899,-1.46164,0,3.647,0.577,2.457,31.55,16.2
70,298,66.6%,80.21,-90,-0.83016,-1.19725,0,2.236,0.759,2.696,26.4,19.7
71,298,66.6%,80.46,-103,-0.86913,-0.44692,0,4.61,0.577,8.229,22.3,10.8
72,298,66.6%,70.95,-115,0.13258,0.01195,0,6.99,0.577,4.325,25.35,16.35
73,298,66.6%,73.22,-100,-0.77357,-0.81889,0,0.69,0.577,1.374,27.3,27.3
74,298,66.6%,58.65,-131,-0.08376,-1.24285,0,1.273,0.673,3.455,29.3,15.0
75,298,66.6%,75.28,-101,-0.38955,-0.34099,0,1.296,0.536,1.011,40.85,24.95
76,298,66.6%,55.02,-107,0.93951,-1.08394,0,4.873,0.712,3.127,27.6,13.7
77,298,66.6%,78.8,-86,-1.28102,-0.54484,0,0.634,nan,0.94,38.95,10.95
78,298,66.6%,89.67,-86,-0.55138,-0.96118,0,1.12,1.394,4.938,15.75,15.75
79,298,66.6%,76.62,-85,-1.01008,-0.60359,0,6.371,0.548,4.742,37.0,24.05
80,298,66.6%,54.69,-127,-0.50235,-0.05705,0,1.982,0.707,4.315,15.0,14.4
81,298,66.6%,62.07,-115,-0.97216,-0.72347,0,1.13,0.548,1.597,43.65,26.65
82,298,66.6%,82.74,-82,-1.1515,-1.03437,0,12.292,0.707,6.746,25.75,25.75
83,298,66.6%,78.16,-62,-0.64217,-0.29805,4.52849,5.747,0.548,3.722,57.1,44.1
84,298,70.6%,34.56,-130,-0.08979,-0.13426,0,0.701,1.732,0.664,36.9,11.15
85,298,70.6%,29.86,-139,-0.20929,-0.72891,0,6.172,1.493,3.665,25.1,18.25
86,298,70.6%,65.73,-60,-1.43003,-1.29975,0,0.649,0.761,5.168,53.15,23.55
87,298,70.6%,85.73,-39,0.40318,-1.09243,0,0.634,0.577,1.196,36.35,29.65
88,298,70.6%,81.53,-65,0.48752,-0.47615,0,0.572,nan,2.373,32.0,18.6
89,298,70.6%,92.72,-46,3.49595,-0.93971,0,23.931,0.577,13.64,19.5,13.55
90,298,70.6%,87.0,-61,-1.27311,-0.54344,0,1.421,3.39,1.061,17.5,14.25
91,298,70.6%,59.74,-68,-0.96269,-0.7155,0,1.362,0.993,1.314,45.25,22.9
92,298,70.6%,48.8,-119,-0.19903,-0.11762,0,0.66,0.548,0.896,36.15,28.2
93,298,70.6%,56.52,-90,-0.50319,-0.02529,0,1.493,0.577,2.086,38.3,28.55
94,298,70.6%,48.36,-104,-1.47424,-1.14642,0,1.292,0.586,0.887,26.4,8.35
95,298,70.6%,38.68,-134,-0.01794,-0.35398,0,0.551,0.577,1.336,16.5,8.1
96,298,70.6%,55.62,-100,0.1072,-0.72064,0,1.5,0.707,1.17,61.45,37.3
97,298,70.6%,78.13,-82,-1.39112,-0.63719,0,2.853,0.577,2.163,31.1,19.9
98,298,70.6%,56.11,-150,-0.70433,-1.15431,0,0.83,0.664,3.094,36.05,19.8
99,298,70.6%,48.64,-155,0.18037,-1.22908,0,1.843,4.083,1.416,16.1,8.9
