Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,313,62.6%,98.88,-1,-0.45414,-0.18342,0,1.663,0.577,1.175,31.6,31.6
33,313,62.6%,97.78,-6,0.0907,-0.36788,0,1.121,1.044,10.159,32.45,25.9
34,313,62.6%,90.42,0,-0.75192,-0.56828,0,3.268,0.577,7.576,29.25,19.6
35,313,62.6%,95.66,-6,-1.10306,-1.47346,0,14.621,1.028,10.286,36.05,16.95
36,313,62.6%,91.63,-34,-0.46865,-0.7175,0,1.019,0.41,9.583,27.3,23.25
37,313,62.6%,92.45,-18,0.13037,-0.72742,0,0.63,0.736,4.635,22.85,12.4
38,313,62.6%,97.74,-28,-0.79077,0.49533,0,7.682,0.707,6.092,17.05,11.25
39,313,62.6%,97.09,-17,-0.61995,-0.81605,10.91089,1.775,1.872,2.087,17.75,16.15
40,313,66.6%,91.98,-15,-0.67114,-0.62357,0,6.967,0.707,5.88,28.85,19.6
41,313,66.6%,91.58,-9,-1.08556,0.49763,0,7.481,0.492,9.12,28.7,27.75
42,313,66.6%,88.01,-30,-0.8208,0.10075,0,1.132,0.577,10.112,22.85,21.15
43,313,66.6%,95.49,-3,-0.51055,-0.10206,0,4.518,0.577,9.549,20.05,12.2
44,313,66.6%,92.63,-2,-0.51804,-0.76778,0,20.559,nan,11.308,28.0,16.15
45,313,66.6%,89.82,-10,-1.08057,-1.2631,0,7.785,0.816,16.032,35.45,22.35
46,313,66.6%,94.04,-30,-0.39014,-0.80194,0,9.132,0.577,5.173,20.1,12.35
47,313,66.6%,80.36,-65,-0.61932,-1.23258,0,13.44,0.412,8.617,46.0,37.15
48,313,66.6%,62.5,-68,0.53754,-0.43118,0,1.91,0.587,1.429,51.35,42.2
49,313,66.6%,66.73,-74,-0.66312,-1.06959,0,5.641,5.467,5.482,54.55,13.05
50,313,66.6%,46.25,-79,0.22061,-0.17829,0,3.961,1.487,2.452,33.3,32.8
51,313,66.6%,81.32,-21,-1.45207,-1.65363,0,0.793,0.535,3.405,46.85,15.65
52,313,66.6%,93.76,-20,-0.72969,0.40487,0,3.223,nan,12.331,25.75,22.3
53,313,66.6%,87.81,-24,-1.19381,-0.99252,0,0.937,0.714,3.398,24.6,24.6
54,313,66.6%,86.67,-18,-0.04887,-0.9155,0,15.986,0.837,10.36,21.95,13.55
55,313,66.6%,78.28,-31,-0.11616,-0.79557,0,0.81,0.837,3.007,49.85,38.8
56,313,66.6%,56.43,-51,-0.22231,-0.52193,0,0.973,1.465,1.868,29.15,11.75
57,313,66.6%,77.58,-37,-1.12062,-0.614,0,0.955,0.707,6.08,47.85,18.0
58,313,66.6%,93.22,-38,-0.21823,-0.77187,0,7.098,0.707,8.862,20.45,19.35
59,313,66.6%,60.5,-104,-0.77482,-1.04328,0,3.712,0.707,4.265,43.55,21.05
60,313,66.6%,87.88,-71,-0.79185,-0.45575,0,0.504,nan,1.39,27.4,26.55
61,313,66.6%,72.1,-97,-0.6587,-1.35985,0,0.639,0.548,6.451,18.4,14.05
62,313,66.6%,84.62,-58,-0.68621,-0.84743,0,1.065,0.535,6.99,26.95,13.1
63,313,66.6%,78.9,-63,-0.43135,-0.08282,0,0.922,0.707,3.941,36.45,25.45
64,313,66.6%,52.13,-93,-0.30754,0.11008,0,5.793,1.989,3.378,29.65,12.4
65,313,66.6%,80.29,-72,-0.89027,-0.88889,0,0.617,1.198,1.644,45.45,29.25
66,313,66.6%,88.86,-70,-1.30499,-0.43131,0,2.329,0.577,3.777,26.55,14.2
67,313,66.6%,68.61,-100,-0.07853,0.08844,0,1.154,0.535,4.929,31.2,28.7
68,313,66.6%,85.27,-76,-0.77809,0.15152,0,0.647,0.577,1.398,24.5,10.45
69,313,66.6%,89.02,-65,-1.40167,-0.84139,0,1.064,nan,1.123,20.45,8.05
70,313,66.6%,91.08,-56,-1.09586,-0.07072,0,4.689,0.548,3.071,14.55,9.65
71,313,66.6%,75.03,-69,-1.0811,0.32836,0,3.126,nan,2.083,62.35,28.15
72,313,66.6%,35.41,-135,-1.29502,-0.41916,0,1.281,3.637,1.071,16.75,13.25
73,313,66.6%,36.32,-131,-0.84044,-1.30471,0,1.502,0.707,2.016,14.4,9.35
74,313,66.6%,38.59,-132,-0.4455,-0.48685,0,2.139,0.577,1.409,15.8,8.45
75,313,66.6%,35.43,-123,-0.52733,-0.0502,0,2.978,7.234,1.778,15.7,15.25
76,313,66.6%,40.62,-109,-0.70149,-0.19881,0,5.943,0.577,3.165,8.0,5.5
77,313,66.6%,46.3,-96,4.59787,0.1218,0,0.586,nan,0.582,36.25,31.35
78,313,66.6%,74.53,-83,-0.88972,-0.1631,0,1.739,0.707,3.525,31.25,27.1
79,313,66.6%,69.13,-71,-1.66314,-1.44146,3.03896,0.818,nan,4.479,58.35,14.25
80,313,70.6%,29.93,-163,-0.54455,0.57906,0,0.668,0.872,0.706,29.15,13.55
81,313,70.6%,37.88,-119,-0.73825,-1.51079,0,0.844,0.892,2.062,19.25,10.65
82,313,70.6%,56.25,-78,-0.8362,-1.21608,0,0.638,nan,1.009,52.45,30.7
83,313,70.6%,73.7,-81,-0.29865,0.10733,0,0.669,0.51,3.298,24.65,20.05
84,313,70.6%,82.29,-51,-0.16191,-1.18435,0,4.261,0.57,4.983,39.65,17.55
85,313,70.6%,88.2,-72,-0.751,-0.98808,0,7.664,0.548,4.421,26.6,15.7
86,313,70.6%,90.39,-64,-0.93063,-0.59202,0,17.895,0.707,11.493,18.4,9.05
87,313,70.6%,79.13,-81,-0.40502,-1.09106,0,1.797,0.744,1.608,52.7,33.75
88,313,70.6%,53.16,-116,-0.49741,-1.14881,0,0.607,nan,0.754,49.8,11.25
89,313,70.6%,37.79,-145,-0.49624,-1.19565,0,2.465,0.577,2.546,14.0,8.0
90,313,70.6%,60.43,-117,-1.35037,-1.4061,0,0.696,0.577,0.622,59.5,16.45
91,313,70.6%,83.58,-104,-0.71079,-0.21494,0,0.501,nan,5.654,15.8,12.1
92,313,70.6%,84.76,-109,-0.43908,-0.66239,0,0.62,0.756,14.868,25.4,15.45
93,313,70.6%,81.89,-99,-1.07562,-0.28904,0,1.062,0.577,3.118,23.3,15.0
94,313,70.6%,80.03,-109,-1.13948,-0.72184,0,7.04,0.837,4.66,31.95,13.55
95,313,70.6%,59.45,-107,-1.34356,-1.15786,0,1.387,5.316,1.1,70.75,32.1
96,313,70.6%,23.66,-132,-0.75444,0.09994,0,0.79,0.577,0.937,15.3,9.8
97,313,70.6%,27.87,-119,-1.32155,-0.68317,0,0.487,0.577,4.011,18.15,7.5
98,313,70.6%,26.09,-136,1.69166,-0.22189,0,1.214,nan,4.049,11.95,5.75
99,313,70.6%,34.12,-100,-0.08388,-1.19587,0,1.104,0.707,1.538,30.1,23.25
