Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,374,62.6%,101.81,-67,-0.83163,-1.7607,0,1.165,1.129,0.835,22.1,9.85
28,374,62.6%,91.93,-92,-0.74324,-0.96171,0,9.91,0.525,8.809,31.0,14.3
29,374,62.6%,93.86,-78,-0.36203,-0.80615,0,11.959,4.054,7.63,23.4,16.7
30,374,62.6%,95.35,-65,0.12711,-0.35928,0,20.097,36.946,10.431,24.15,21.9
31,374,62.6%,94.42,-90,-0.55671,-0.09292,0,4.167,0.577,10.921,26.45,15.2
32,374,62.6%,95.23,-73,-0.29593,0.01336,0,1.109,2.257,1.354,22.1,14.7
33,374,66.6%,74.79,-93,-1.46937,-1.22745,-1.91088,3.29,1.377,2.188,65.4,21.35
34,374,66.6%,77.1,-69,-0.76607,-0.33498,0,6.246,0.707,6.377,43.15,17.3
35,374,66.6%,86.52,-62,-0.97996,-0.81598,0,1.283,0.577,8.673,32.0,22.3
36,374,66.6%,71.11,-95,-1.12338,-0.83776,0,3.995,5.913,5.024,54.3,36.1
37,374,66.6%,88.87,-55,-1.11301,-0.87927,0,18.321,0.838,10.471,32.5,27.25
38,374,66.6%,92.91,-78,-0.36061,-0.54459,0,13.785,nan,6.398,22.5,14.45
39,374,66.6%,93.92,-59,-0.57508,-0.75859,0,1.225,0.751,3.576,35.85,35.85
40,374,66.6%,67.39,-95,-0.48081,-1.19194,0,8.913,nan,5.793,73.7,9.45
41,374,66.6%,89.23,-54,0.21407,-1.45932,0,0.91,0.577,7.743,40.1,25.05
42,374,66.6%,89.11,-79,-0.41719,-0.36363,0,3.0,0.51,5.379,29.5,22.0
43,374,66.6%,93.14,-60,-0.99249,-0.44585,0,4.083,1.695,2.712,17.4,13.75
44,374,66.6%,90.02,-77,-0.85908,0.70375,0,3.101,0.854,5.352,28.95,24.5
45,374,66.6%,89.53,-76,0.94927,-0.40038,0,0.783,0.577,1.883,28.65,9.95
46,374,66.6%,60.35,-91,-0.80326,0.37262,0,0.821,0.61,7.102,52.5,21.3
47,374,66.6%,63.13,-84,-1.15938,-1.11692,0,0.513,0.577,1.57,70.4,29.4
48,374,66.6%,79.27,-66,-1.02542,-0.523,0,4.229,13.573,2.382,30.6,26.35
49,374,66.6%,91.33,-63,-0.41276,-1.21061,0,2.216,0.577,1.754,28.65,11.2
50,374,66.6%,89.23,-62,-1.09373,-0.86953,0,22.973,0.535,12.107,27.3,9.85
51,374,66.6%,91.29,-71,0.24471,-0.57897,0,4.315,11.393,4.29,27.65,26.25
52,374,66.6%,86.1,-55,0.58572,-0.85163,0,0.977,1.647,0.954,42.2,31.05
53,374,66.6%,57.62,-87,-1.23802,-1.16178,0,0.505,nan,1.713,72.4,11.45
54,374,66.6%,34.45,-108,-0.84162,-0.56505,0,0.787,0.548,2.027,9.3,6.0
55,374,66.6%,46.42,-83,0.16305,-0.83447,0,1.664,0.793,1.145,32.0,24.45
56,374,66.6%,81.88,-58,-1.34997,-1.08226,0,0.5,nan,0.772,48.05,22.55
57,374,66.6%,79.85,-41,-1.39878,-0.98443,0,3.141,0.496,3.383,30.55,14.7
58,374,66.6%,73.86,-47,1.04695,-0.66822,0,4.548,0.548,8.637,32.05,16.15
59,374,66.6%,61.09,-91,-0.5527,-0.97556,0,1.003,0.816,1.11,30.85,21.0
60,374,66.6%,18.96,-159,-0.12209,-1.64691,0,0.706,1.054,0.771,35.05,2.1
61,374,66.6%,12.79,-155,-0.98377,-1.1355,0,2.523,nan,1.536,5.6,5.1
62,374,66.6%,13.98,-140,0.79833,-0.82708,0,0.682,0.577,2.301,5.45,4.2
63,374,66.6%,16.5,-104,-0.4004,-0.97847,0,4.639,nan,2.519,9.65,2.8
64,374,66.6%,12.75,-152,-0.69047,-0.04148,0,0.748,0.548,1.645,8.55,5.9
65,374,66.6%,21.85,-96,-0.38026,0.21103,0,1.152,0.548,1.212,18.6,9.9
66,374,66.6%,29.81,-77,-0.36249,-0.86367,1.67006,0.64,0.49,2.266,17.9,17.65
67,374,70.6%,19.69,-110,1.24546,-1.09387,0,0.564,0.548,0.699,21.3,4.8
68,374,70.6%,14.22,-125,-1.17042,-0.84751,0,3.017,0.577,1.675,8.3,1.95
69,374,70.6%,15.84,-105,-1.2409,-1.31423,0,0.632,nan,1.252,6.95,2.05
70,374,70.6%,24.52,-91,-1.25734,-1.40807,0,0.78,0.548,0.929,20.15,4.7
71,374,70.6%,73.45,-26,0.16108,-0.39367,0,6.89,0.577,3.779,63.75,18.75
72,374,70.6%,81.87,-48,-1.04806,0.00737,0,2.382,0.504,2.29,21.9,19.55
73,374,70.6%,40.62,-94,0.01394,3.16211,0,0.653,0.707,1.487,48.1,17.95
74,374,70.6%,38.34,-113,-0.17787,0.18916,0,2.24,0.707,1.25,16.5,12.75
75,374,70.6%,44.27,-80,-1.29901,-1.03773,0,1.424,0.548,0.926,22.55,5.05
76,374,70.6%,41.49,-77,-0.62242,-0.64321,0,0.521,0.577,1.276,22.35,14.95
77,374,70.6%,43.9,-79,-1.09284,0.00304,0,1.031,0.992,2.927,15.95,5.7
78,374,70.6%,38.43,-85,-0.58037,-0.55042,0,0.556,0.577,1.206,11.0,6.25
79,374,70.6%,29.69,-120,-0.62244,-1.13044,0,0.83,0.641,2.689,20.2,6.55
80,374,70.6%,46.11,-80,-0.60332,-0.88715,0,0.531,0.516,0.784,50.2,40.8
81,374,70.6%,29.79,-103,-0.64422,0.6166,0,2.082,0.707,1.192,15.55,9.0
82,374,70.6%,38.64,-76,-1.16003,-1.41419,0,12.166,0.577,6.401,31.6,11.6
83,374,70.6%,65.46,-55,-1.3749,-0.99723,0,0.571,nan,0.686,60.25,10.85
84,374,70.6%,79.6,-46,-1.27707,-1.7308,0,9.339,0.707,4.842,35.8,14.5
85,374,70.6%,56.35,-113,-1.5205,-1.37106,0,0.59,0.577,0.71,41.45,11.2
86,374,70.6%,36.37,-136,-0.6463,-0.18692,0,0.81,0.548,1.469,26.75,9.45
87,374,70.6%,21.95,-190,-0.68352,-0.94245,0,0.571,nan,0.651,11.4,8.2
88,374,70.6%,28.24,-157,-0.28275,-0.60468,0,0.792,0.91,1.072,20.2,4.1
89,374,70.6%,33.19,-145,0.02536,-0.78993,0,0.567,nan,2.961,25.4,16.95
90,374,70.6%,57.06,-114,2.01319,-0.88934,0,0.568,0.707,2.733,36.9,4.0
91,374,70.6%,60.15,-108,0.13694,-0.60389,0,0.5,0.707,11.037,27.55,23.45
92,374,70.6%,85.21,-114,-0.54979,-0.85897,0,0.525,0.573,0.553,24.6,17.15
93,374,70.6%,72.3,-91,-0.60588,1.57798,0,0.686,0.56,0.772,51.05,27.6
94,374,70.6%,50.92,-120,0.33469,-0.65048,0,0.513,nan,0.678,23.2,15.7
95,374,70.6%,69.45,-91,-0.109,-1.37819,0,0.569,0.707,0.555,28.7,23.35
96,374,70.6%,76.67,-77,-1.26408,-1.30542,0,0.921,0.577,1.061,34.0,16.7
97,374,70.6%,81.12,-92,-0.68102,0.80317,0,1.492,nan,6.246,31.05,17.05
98,374,70.6%,76.56,-124,-1.41781,-0.59451,0,1.615,nan,1.058,31.6,26.15
99,374,70.6%,87.93,-111,0.59199,-0.41777,0,8.399,0.707,4.416,23.15,23.15
