Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,273,66.6%,88.53,-184,-0.72627,-1.16721,0,4.168,0.548,7.368,22.25,13.25
77,273,66.6%,81.94,-170,-0.81457,-0.87057,0,0.555,0.707,3.389,35.6,14.95
78,273,66.6%,72.34,-178,3.68938,-0.05969,0,15.427,0.5,10.827,34.8,22.85
79,273,66.6%,85.9,-164,-1.40142,-0.94864,0,1.519,0.837,1.885,20.4,18.0
80,273,66.6%,88.21,-199,0.70867,-0.42721,0,1.57,0.5,1.173,43.85,42.25
81,273,66.6%,57.7,-251,2.65148,-0.75605,0,0.669,1.137,6.129,29.0,21.65
82,273,66.6%,49.72,-246,1.39695,0.29315,0,1.009,2.232,0.859,51.8,15.15
83,273,66.6%,40.47,-253,0.4515,-0.83236,0,0.897,2.244,1.085,20.75,11.15
84,273,66.6%,75.15,-216,0.48361,-0.97504,0,1.274,nan,4.61,50.1,22.0
85,273,66.6%,75.87,-233,-0.92757,-0.26717,0,4.113,1.182,2.693,31.35,12.1
86,273,66.6%,82.19,-213,-1.12003,-0.72548,0,1.739,0.707,1.318,26.3,12.4
87,273,66.6%,80.16,-226,-0.8783,-0.37505,0,2.12,0.756,1.549,28.65,21.1
88,273,66.6%,81.65,-231,-0.4305,-1.23114,0,2.343,nan,1.6,26.8,20.0
89,273,66.6%,78.18,-228,-0.61414,2.16626,0,0.58,0.577,1.716,25.75,20.3
90,273,66.6%,57.95,-244,-0.94763,-0.87667,0,0.871,0.735,0.734,25.1,14.9
91,273,66.6%,43.52,-261,-1.27603,-0.85697,-1.9208,0.847,nan,0.821,39.2,14.45
92,273,70.6%,27.34,-295,2.39708,-0.50752,0,0.759,1.046,0.736,14.4,12.4
93,273,70.6%,25.72,-292,-0.74035,0.01811,0,0.787,0.554,0.643,8.15,7.05
94,273,70.6%,33.98,-265,-1.07985,-0.98474,0,5.99,0.503,3.453,9.25,5.55
95,273,70.6%,36.33,-251,0.83615,-0.72859,0,1.011,1.159,2.297,10.0,8.3
96,273,70.6%,50.21,-246,-1.07925,-0.68493,0,3.67,0.63,4.566,24.55,16.9
97,273,70.6%,66.63,-217,-0.73911,-0.80511,0,1.751,0.707,1.766,23.85,22.25
98,273,70.6%,84.39,-207,-0.8724,-1.39887,0,1.57,0.577,1.029,31.35,19.05
99,273,70.6%,73.65,-227,-0.86596,-1.15962,0,0.485,nan,1.28,31.7,16.8
