Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,415,62.6%,97.07,-25,-0.89788,-1.03255,0,1.042,0.837,6.175,27.4,18.85
19,415,62.6%,96.93,-18,-0.93582,-0.50431,0,6.633,1.378,7.509,22.75,18.55
20,415,62.6%,99.77,-9,-0.32206,-1.02657,0,0.843,0.664,9.559,26.4,16.15
21,415,62.6%,94.16,-49,-0.81641,-0.19247,0,6.414,1.006,5.157,27.7,15.15
22,415,62.6%,97.12,-46,-0.64398,-0.32287,0,9.424,0.433,9.856,20.0,20.0
23,415,62.6%,98.35,-37,-1.20287,-0.73345,0,2.129,0.577,10.951,22.3,13.85
24,415,62.6%,96.7,-44,-1.12222,-0.36482,0,9.084,0.741,5.911,20.55,16.0
25,415,62.6%,92.58,-53,0.73828,-0.82008,0,3.515,0.756,3.085,34.65,14.7
26,415,62.6%,96.35,-47,-0.96632,0.11174,0,2.518,1.49,9.647,20.95,19.7
27,415,62.6%,91.77,-76,-0.82293,-0.14892,0,9.291,3.607,8.626,37.8,19.85
28,415,62.6%,95.92,-62,-0.61826,-1.27737,0,1.27,0.817,8.659,25.0,11.2
29,415,62.6%,91.21,-84,-0.95636,-0.98546,0,1.764,0.707,3.427,22.75,19.8
30,415,66.6%,90.51,-91,-0.84073,-0.59974,3.49336,0.765,0.776,3.476,33.15,28.4
31,415,66.6%,80.16,-100,-0.563,-0.33077,0,5.118,0.522,5.483,39.7,29.25
32,415,66.6%,95.18,-90,0.56074,-0.89828,0,3.496,3.014,2.866,24.45,23.45
33,415,66.6%,89.86,-79,-0.00954,2.10429,0,1.412,0.577,2.174,32.7,13.25
34,415,66.6%,91.5,-70,-0.70051,-0.7722,0,5.256,7.864,4.619,23.8,18.15
35,415,66.6%,94.79,-93,-1.13193,-0.5898,0,5.129,0.905,4.541,19.1,15.3
36,415,66.6%,80.99,-91,-0.39462,-0.28448,0,0.714,1.267,4.715,44.5,22.0
37,415,66.6%,89.19,-115,0.35389,-1.4964,0,1.719,0.966,2.28,43.9,35.15
38,415,66.6%,82.75,-105,-1.49688,-1.29077,0,7.402,0.896,5.827,39.05,22.85
39,415,66.6%,81.63,-101,0.22216,-0.59618,0,0.873,0.577,2.913,34.15,20.6
40,415,66.6%,74.25,-109,-0.61799,-0.9857,0,0.523,0.518,5.122,33.65,25.1
41,415,66.6%,91.12,-93,0.70219,-0.52591,0,12.387,0.621,9.362,30.6,18.45
42,415,66.6%,85.37,-87,-0.73654,-0.87265,0,4.9,0.756,2.819,36.05,21.65
43,415,66.6%,89.21,-77,0.05879,-0.61915,0,0.871,nan,7.145,34.45,16.1
44,415,66.6%,92.33,-110,0.61828,-1.27485,0,1.742,1.464,13.991,19.7,17.9
45,415,66.6%,80.75,-128,-0.54717,-1.06254,0,0.483,0.49,5.615,21.0,19.7
46,415,66.6%,79.71,-121,-0.32774,-0.85597,0,3.912,0.548,2.645,27.25,19.05
47,415,66.6%,90.26,-79,-0.74716,-0.7176,0,5.297,10.298,6.268,21.15,20.1
48,415,66.6%,52.28,-116,1.22788,-0.43861,0,0.919,0.747,5.637,59.7,11.3
49,415,66.6%,68.54,-95,-1.49782,-1.40734,0,1.579,0.577,5.922,59.3,11.15
50,415,66.6%,91.26,-64,-0.34218,1.53891,0,4.696,0.548,2.669,24.9,15.35
51,415,66.6%,88.48,-106,-0.54691,-0.51179,0,3.06,8.29,4.21,24.65,13.2
52,415,66.6%,84.78,-95,-0.8582,0.23378,0,0.924,nan,5.482,25.4,19.15
53,415,66.6%,87.31,-88,-1.08254,-0.33801,0,0.595,0.577,5.276,20.35,11.1
54,415,66.6%,36.65,-125,2.81859,0.65162,0,6.591,0.707,4.045,65.5,10.9
55,415,66.6%,30.78,-126,-0.54472,-0.96574,0,2.476,1.045,1.511,15.8,6.2
56,415,66.6%,46.82,-87,-1.00588,-0.98101,0,5.419,0.707,4.564,28.25,9.0
57,415,66.6%,79.02,-57,2.19232,0.21589,0,0.625,0.535,2.979,45.85,22.4
58,415,66.6%,74.65,-56,0.13744,0.20151,0,1.444,0.577,2.016,38.3,24.3
59,415,66.6%,79.59,-42,0.25107,-0.10328,0,0.892,0.548,1.516,35.8,11.9
60,415,70.6%,44.78,-112,-0.36413,-1.23475,-0.52441,0.883,nan,1.296,49.9,16.45
61,415,70.6%,28.15,-139,-1.54844,-1.08423,0,6.874,0.548,3.556,22.05,7.05
62,415,70.6%,44.04,-105,-0.63773,-0.62072,0,0.59,0.548,2.653,27.2,9.65
63,415,70.6%,82.91,-56,-0.21808,0.6634,0,0.567,nan,0.642,44.8,20.5
64,415,70.6%,77.81,-75,-0.53092,1.67522,0,0.651,0.846,3.8,35.1,16.15
65,415,70.6%,79.87,-41,-1.10596,-0.56887,0,0.605,nan,3.505,33.1,29.65
66,415,70.6%,68.6,-68,-0.93637,-0.8818,0,0.691,0.497,0.95,53.6,23.95
67,415,70.6%,82.86,-44,-0.65869,-0.94244,0,0.711,0.548,2.094,40.05,8.05
68,415,70.6%,89.14,-72,0.35573,-0.99633,0,0.608,0.535,0.869,19.65,8.5
69,415,70.6%,84.52,-100,-0.73211,-1.69993,0,0.59,0.577,1.954,26.65,25.2
70,415,70.6%,86.76,-94,-0.39688,1.96366,0,0.552,0.548,1.044,25.95,25.95
71,415,70.6%,84.91,-102,0.30452,-0.84184,0,2.073,0.548,1.409,44.75,41.25
72,415,70.6%,72.96,-106,-1.17628,-0.61456,0,34.741,0.707,13.267,40.9,23.05
73,415,70.6%,68.87,-112,-1.47841,-1.17996,0,0.903,nan,3.643,54.45,5.15
74,415,70.6%,75.11,-79,-1.18743,-1.11837,0,17.981,0.577,10.692,39.6,17.45
75,415,70.6%,58.7,-119,-1.07178,-1.33172,0,0.495,0.529,1.688,51.3,8.2
76,415,70.6%,66.06,-87,-1.41474,-1.27062,0,0.519,nan,1.695,52.5,6.5
77,415,70.6%,77.54,-88,-0.25018,-0.84168,0,0.808,0.577,5.204,29.2,24.65
78,415,70.6%,24.62,-182,2.47794,0.10694,0,0.789,1.278,1.005,67.05,3.5
79,415,70.6%,15.23,-169,0.25369,-1.09513,0,0.695,0.707,1.299,9.05,1.45
80,415,70.6%,16.81,-172,0.38488,-0.58501,0,2.451,4.737,2.062,11.95,7.9
81,415,70.6%,36.7,-140,1.68996,2.30673,0,0.771,0.627,0.703,27.15,14.6
82,415,70.6%,58.66,-110,-0.79593,-1.17347,0,1.784,0.577,1.034,49.35,11.45
83,415,70.6%,63.02,-119,-1.02058,-1.25214,0,0.782,0.816,2.88,43.4,20.85
84,415,70.6%,35.47,-141,0.84798,-0.59726,0,0.779,1.116,1.968,74.85,9.8
85,415,70.6%,30.78,-155,1.54107,-0.91481,0,0.972,0.45,0.778,49.85,35.45
86,415,70.6%,75.68,-88,-0.8409,-0.95998,0,0.76,0.577,1.038,28.8,9.8
87,415,70.6%,84.37,-111,0.15126,-1.30411,0,0.61,0.552,1.292,37.7,36.9
88,415,70.6%,88.13,-124,-0.34788,-1.40811,0,0.554,0.577,0.622,21.4,15.1
89,415,70.6%,85.67,-134,4.23817,-1.01502,0,0.914,1.145,0.696,24.75,23.35
90,415,74.6%,31.44,-209,0.9558,-0.45399,-1.67296,0.776,1.016,7.007,63.8,13.45
91,415,74.6%,25.59,-207,-0.47236,-0.43004,0,4.619,0.577,2.381,15.2,8.6
92,415,74.6%,20.0,-222,-1.06818,-0.23263,0,0.563,0.577,0.615,9.0,6.55
93,415,74.6%,22.22,-211,0.53558,-0.86962,0,2.799,0.535,2.755,9.6,5.3
94,415,74.6%,29.59,-182,-0.52526,-0.85386,0,0.747,0.548,0.881,18.05,8.35
95,415,74.6%,39.02,-144,-0.82498,0.41977,0,0.627,0.577,1.042,26.75,16.25
96,415,74.6%,22.67,-170,-0.38718,-0.56291,0,0.786,0.565,1.984,19.9,12.85
97,415,74.6%,17.6,-208,-1.33787,-0.87372,0,0.641,0.724,0.69,15.55,3.95
98,415,74.6%,27.36,-193,0.01694,-0.96465,0,1.641,0.253,1.679,20.55,14.05
99,415,74.6%,54.69,-153,-0.10501,-0.25385,0,0.658,0.577,3.977,41.6,28.8
