Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,479,62.6%,94.11,-27,-0.6211,-0.70599,0,7.958,1.599,7.619,28.55,10.55
20,479,62.6%,96.25,-40,0.25835,0.45971,0,0.709,0.577,5.193,24.25,21.45
21,479,62.6%,98.16,-16,-0.17366,-0.6496,0,1.102,0.707,5.025,25.0,20.4
22,479,62.6%,94.7,-22,-0.2238,-0.79623,0,2.048,0.548,3.414,27.7,26.0
23,479,62.6%,93.34,-47,-0.4632,-0.05482,0,6.809,0.707,11.196,28.75,22.3
24,479,62.6%,95.98,-33,-0.72173,0.02583,0,2.015,nan,4.619,19.2,15.95
25,479,62.6%,92.0,-28,-0.93613,-0.56106,0,11.613,4.443,6.017,26.9,13.35
26,479,66.6%,83.29,-43,-1.25272,-0.36996,5.58996,2.459,0.492,3.306,44.5,39.0
27,479,66.6%,84.52,-47,-1.04438,0.45247,0,2.907,0.486,3.639,41.9,40.0
28,479,66.6%,88.12,-43,1.89726,1.90294,0,1.435,1.623,5.43,36.75,12.2
29,479,66.6%,89.12,-23,-0.75753,-1.01258,0,0.907,0.577,2.352,41.5,23.15
30,479,66.6%,89.18,-47,-1.12576,-0.81437,0,12.27,17.448,7.611,30.2,26.85
31,479,66.6%,79.73,-35,-0.70768,0.17845,0,4.46,1.313,7.07,46.3,32.8
32,479,66.6%,91.81,-31,-0.37452,-1.20905,0,0.608,0.5,4.32,30.9,17.9
33,479,66.6%,86.99,-67,-0.89955,1.8229,0,0.886,0.548,4.411,29.75,7.35
34,479,66.6%,92.32,-56,-0.69688,0.08229,0,1.428,1.23,8.896,20.1,12.3
35,479,66.6%,91.99,-49,-0.61211,-0.79712,0,0.532,0.707,0.887,18.4,11.05
36,479,66.6%,84.94,-37,-0.53301,-0.70415,0,2.175,4.091,4.691,48.05,25.75
37,479,66.6%,83.45,-35,-0.86283,-1.26516,0,0.642,0.577,4.018,41.45,13.85
38,479,66.6%,91.53,-43,0.31032,-0.58763,0,2.263,nan,7.984,24.45,9.4
39,479,66.6%,84.19,-60,0.45742,0.53489,0,1.952,0.491,4.481,41.7,27.9
40,479,66.6%,79.57,-64,-1.39357,-1.16209,0,3.11,0.577,2.205,38.45,12.8
41,479,66.6%,84.52,-52,-0.44919,-0.10221,0,0.676,nan,4.471,37.15,35.25
42,479,66.6%,56.56,-78,1.22716,0.00042,0,1.211,0.707,1.577,22.65,19.35
43,479,66.6%,84.39,-51,-0.82976,-0.76908,0,0.616,0.446,3.409,34.8,22.6
44,479,66.6%,89.95,-65,-0.87414,-1.18582,0,4.013,0.577,2.16,22.25,13.8
45,479,66.6%,88.86,-36,1.3575,0.16095,0,0.928,0.577,2.329,31.55,24.85
46,479,66.6%,66.07,-74,1.18242,-0.51446,0,1.11,0.707,2.227,48.5,33.8
47,479,66.6%,28.87,-80,-1.23058,-0.23158,0,2.546,5.759,1.351,29.05,11.5
48,479,66.6%,71.24,-54,-0.21771,-0.97361,0,0.594,0.577,6.922,62.7,23.8
49,479,66.6%,84.78,-77,-1.19234,-0.56554,0,0.529,0.707,2.724,34.2,12.5
50,479,66.6%,89.29,-67,2.38512,-0.68297,0,3.586,0.577,7.606,30.15,23.55
51,479,66.6%,76.73,-108,-0.84408,-0.88916,0,1.053,2.713,10.508,38.15,30.35
52,479,70.6%,29.61,-181,0.57856,-0.30248,0.46155,1.782,nan,1.223,49.0,14.85
53,479,70.6%,34.48,-171,-0.00777,-1.06164,0,2.057,0.548,2.266,61.05,30.4
54,479,70.6%,85.83,-97,-0.31302,-0.12919,0,0.737,0.577,3.794,27.75,21.15
55,479,70.6%,85.76,-85,-0.08471,-0.37531,0,12.906,nan,7.415,24.25,13.35
56,479,70.6%,73.49,-105,1.09585,0.30787,0,1.328,0.577,1.239,44.05,32.75
57,479,70.6%,16.84,-210,2.79611,4.2086,0,0.708,0.894,1.306,35.55,9.4
58,479,70.6%,17.24,-211,-1.13318,-0.51557,0,0.655,0.548,2.122,17.3,6.0
59,479,70.6%,16.83,-214,-0.40597,-1.2548,0,0.776,nan,0.922,12.35,3.0
60,479,70.6%,27.94,-178,0.68126,-1.0669,0,0.733,0.707,2.002,34.05,17.8
61,479,70.6%,61.68,-131,-0.17625,-1.65789,0,1.229,0.548,6.393,29.0,12.9
62,479,70.6%,28.65,-187,-0.04855,-1.02434,0,0.521,0.548,1.148,41.95,5.85
63,479,70.6%,13.06,-234,-0.10816,-0.2718,0,0.566,0.449,0.685,6.6,5.9
64,479,70.6%,27.02,-171,-1.06182,-0.99129,0,0.955,nan,1.501,21.4,4.65
65,479,70.6%,64.21,-115,0.75233,-0.77349,0,0.792,0.548,3.081,63.35,26.85
66,479,70.6%,69.36,-122,0.23817,0.67106,0,1.083,1.134,1.164,49.45,21.75
67,479,70.6%,51.47,-160,0.6405,-0.48557,0,0.821,0.548,0.991,34.15,25.15
68,479,70.6%,29.82,-210,-0.82659,-0.63303,0,2.367,0.577,1.273,29.0,11.1
69,479,70.6%,22.16,-212,0.37189,0.12817,0,5.626,0.548,3.039,13.05,5.7
70,479,70.6%,32.54,-183,0.54512,-0.51356,0,4.635,0.707,2.394,22.7,12.05
71,479,70.6%,60.61,-135,-1.3931,-1.01713,0,0.774,0.948,0.794,57.75,22.6
72,479,70.6%,55.58,-144,-0.12593,-0.73694,0,2.941,0.913,1.765,63.2,15.3
73,479,70.6%,31.37,-227,-0.54751,-1.49119,0,1.698,0.707,0.94,24.35,6.25
74,479,70.6%,28.47,-250,0.97981,-0.96056,0,0.853,0.707,0.724,10.7,6.45
75,479,70.6%,41.78,-176,-1.18929,-0.89359,0,1.405,0.481,1.275,30.35,15.1
76,479,70.6%,61.0,-148,-0.84407,-1.40864,0,0.82,1.398,0.716,50.05,12.25
77,479,70.6%,75.69,-125,-1.69844,-1.77663,0,0.656,0.5,7.397,38.5,9.85
78,479,74.6%,59.2,-189,-0.97065,-0.94636,-1.12349,0.645,0.59,0.825,48.75,12.1
79,479,74.6%,56.21,-221,-0.48386,-1.24384,0,0.72,0.577,5.591,35.15,8.05
80,479,74.6%,82.2,-153,0.22376,-0.02076,0,0.604,0.577,1.033,25.8,20.2
81,479,74.6%,77.56,-148,-1.17008,-0.69017,0,0.598,nan,0.561,23.6,16.55
82,479,74.6%,79.96,-133,-0.77187,-0.48849,0,0.546,0.586,5.934,22.7,22.5
83,479,74.6%,40.88,-183,-0.74031,-1.08329,0,0.571,0.577,1.666,69.55,10.3
84,479,74.6%,24.02,-202,-0.49866,-0.96576,0,4.128,nan,1.964,11.9,7.45
85,479,74.6%,52.49,-157,-0.54388,-1.3048,0,0.64,0.548,0.914,47.4,23.45
86,479,74.6%,81.01,-140,-0.34088,-0.49941,0,0.59,nan,4.841,29.7,11.9
87,479,74.6%,76.36,-130,-0.86851,-0.74834,0,0.542,0.707,0.689,36.05,17.6
88,479,74.6%,65.23,-158,-1.2692,-0.13356,0,0.698,0.577,0.75,42.55,32.95
89,479,74.6%,44.94,-205,-0.32692,-1.00275,0,0.498,0.5,0.645,44.55,8.35
90,479,74.6%,25.63,-215,2.10472,0.82169,0,0.718,0.876,3.28,19.6,3.35
91,479,74.6%,18.65,-254,-1.14334,-1.32357,0,1.952,0.707,1.044,10.4,4.4
92,479,74.6%,22.47,-244,-0.5121,-0.99277,0,0.746,0.957,0.883,24.15,10.65
93,479,74.6%,32.79,-198,-0.57894,-0.07405,0,0.767,0.707,0.78,20.8,9.2
94,479,74.6%,24.88,-234,-1.22697,-1.24834,0,0.701,0.577,0.682,27.45,3.35
95,479,74.6%,13.96,-277,-0.92708,-0.82623,0,0.775,0.577,0.649,9.4,3.45
96,479,74.6%,15.64,-283,0.08592,-1.0571,0,0.562,0.707,1.255,14.2,8.45
97,479,74.6%,21.22,-265,0.68168,-0.84558,0,0.574,nan,1.753,12.55,7.85
98,479,74.6%,32.17,-192,-0.67527,-1.26193,0,0.665,0.575,0.596,17.3,9.45
99,479,74.6%,34.13,-201,0.96106,-0.72405,0,0.66,0.921,0.74,42.75,30.5
