Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,358,70.6%,66.65,-82,-0.8479,-0.50756,0,2.34,0.707,1.363,52.1,21.85
89,358,70.6%,42.94,-157,-1.22288,-1.1298,0,1.371,4.146,2.004,21.7,9.6
90,358,70.6%,45.3,-101,-1.21196,-0.54559,0,0.882,0.548,0.907,62.05,14.25
91,358,70.6%,35.87,-119,-1.30896,-1.46767,0,0.933,0.707,0.803,45.1,16.0
92,358,70.6%,62.87,-104,-0.60029,-0.79774,0,0.586,nan,1.299,29.1,16.45
93,358,70.6%,78.73,-76,-0.19939,-1.08908,0,0.512,nan,0.558,40.15,14.4
94,358,70.6%,69.32,-111,-1.32821,-1.27699,0,1.352,0.653,0.944,45.9,22.65
95,358,70.6%,61.35,-123,-0.00629,-0.09626,0,1.904,nan,1.2,38.6,22.1
96,358,70.6%,84.81,-88,-0.77135,0.12574,0,3.629,0.837,3.629,24.5,18.9
97,358,70.6%,44.0,-121,-1.51138,-1.66889,0,0.576,nan,0.731,73.2,7.3
98,358,70.6%,35.67,-121,-0.89989,-1.0622,0,0.657,0.707,0.683,38.8,11.9
99,358,70.6%,68.47,-91,-1.29889,-0.61388,0,0.668,0.57,1.386,55.95,20.15
