Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,470,62.6%,95.95,-39,-0.59698,-0.20026,0,1.385,3.1,4.935,31.65,31.65
22,470,62.6%,89.8,-53,-1.42142,-1.06464,0,1.073,2.315,4.633,33.8,11.5
23,470,62.6%,93.16,-50,-0.27913,0.47579,0,5.709,0.837,6.336,30.95,17.0
24,470,62.6%,92.09,-51,-0.67121,-0.67717,0,1.014,0.908,5.818,29.65,17.6
25,470,62.6%,96.64,-49,1.77669,0.15035,0,0.876,1.486,7.78,29.8,27.45
26,470,62.6%,81.79,-74,-0.9583,-0.80404,-1.85468,1.935,0.816,3.525,45.8,16.45
27,470,66.6%,90.33,-67,-0.28726,-0.46598,0,2.092,0.96,3.858,30.4,19.55
28,470,66.6%,92.38,-47,-0.13618,0.37608,0,5.952,16.101,3.051,34.7,24.65
29,470,66.6%,90.4,-56,-0.16011,-0.01448,0,7.017,5.467,3.923,38.5,19.2
30,470,66.6%,95.46,-57,0.7617,-0.27219,0,5.935,1.779,12.797,29.3,28.8
31,470,66.6%,86.28,-102,0.92567,-0.53208,0,1.683,0.985,4.899,47.7,43.0
32,470,66.6%,72.55,-101,-1.10441,-0.9882,0,5.292,0.83,2.822,51.4,17.55
33,470,66.6%,92.6,-126,-1.0807,0.94227,0,1.437,2.51,5.496,24.3,15.4
34,470,66.6%,91.72,-127,-0.97919,0.00046,0,1.127,0.707,10.368,20.85,14.35
35,470,66.6%,94.74,-125,-0.9003,0.04476,0,3.584,0.5,10.922,19.35,14.45
36,470,66.6%,91.43,-122,-0.39082,-0.69409,0,0.777,0.707,8.289,29.65,13.45
37,470,66.6%,73.02,-157,-1.21873,-0.65669,0,1.599,3.438,3.113,64.05,12.65
38,470,66.6%,89.34,-120,2.92389,7.02926,0,12.639,2.099,9.686,39.45,37.85
39,470,66.6%,61.51,-166,-0.52273,-0.7427,0,5.811,16.486,3.095,37.45,17.8
40,470,66.6%,92.77,-131,-0.37257,-1.14765,0,3.29,0.337,1.713,20.8,17.2
41,470,66.6%,69.63,-138,-1.12049,-1.11659,0,1.51,0.691,3.952,67.25,18.0
42,470,66.6%,28.23,-176,-1.31034,-0.50435,0,1.494,1.037,4.473,34.2,8.15
43,470,66.6%,30.73,-153,-0.72442,-0.94115,0,4.35,0.548,3.0,27.35,8.8
44,470,66.6%,56.24,-127,2.72252,0.59783,0,2.277,0.577,3.963,63.25,40.65
45,470,66.6%,90.07,-106,-0.94277,-0.23217,0,0.754,1.573,3.281,24.2,12.15
46,470,66.6%,92.89,-102,-1.1084,-0.29767,0,1.618,0.707,4.391,21.55,16.1
47,470,66.6%,85.31,-130,-0.83264,-0.00188,0,0.699,nan,8.141,27.8,27.15
48,470,66.6%,72.97,-141,-0.13701,-0.91033,0,1.266,0.548,3.554,39.25,14.2
49,470,66.6%,75.47,-123,0.54824,-0.27443,0,0.668,0.577,1.885,31.95,20.4
50,470,66.6%,77.13,-143,-1.00452,-0.92244,0,3.303,1.044,2.068,48.3,18.3
51,470,66.6%,84.7,-107,-1.0543,-0.66953,0,2.936,0.752,3.558,26.6,21.0
52,470,66.6%,80.89,-129,-0.60099,-1.15333,0,0.855,nan,0.854,37.05,18.05
53,470,70.6%,57.93,-124,-1.06677,-1.22277,0.47686,0.606,0.577,2.972,65.35,10.85
54,470,70.6%,36.21,-155,-0.87642,-0.58893,0,0.717,1.491,1.441,19.1,10.9
55,470,70.6%,37.83,-157,1.05955,-0.56192,0,0.949,0.623,1.06,37.9,22.35
56,470,70.6%,63.41,-110,-0.05855,-0.53956,0,6.628,0.707,3.509,24.6,16.4
57,470,70.6%,84.89,-117,-0.70356,-1.2986,0,14.939,0.885,6.993,39.4,15.55
58,470,70.6%,68.35,-154,-1.01215,-0.89352,0,0.754,0.577,9.261,53.25,26.05
59,470,70.6%,41.57,-208,3.89961,0.75976,0,2.209,nan,1.579,38.3,2.8
60,470,70.6%,64.57,-161,-1.30975,-1.36222,0,0.631,0.548,4.565,58.4,16.75
61,470,70.6%,83.75,-143,-1.13301,0.84458,0,7.671,15.31,4.945,25.0,13.1
62,470,70.6%,85.29,-157,-0.36524,-0.92906,0,8.76,15.237,4.383,19.35,19.35
63,470,70.6%,67.78,-166,-1.51779,-1.38849,0,0.848,0.707,1.291,57.9,21.4
64,470,70.6%,42.41,-227,-0.52788,-1.19396,0,6.896,0.577,3.216,40.5,5.5
65,470,70.6%,38.67,-238,-0.7898,-0.67657,0,0.636,0.535,0.873,22.2,16.35
66,470,70.6%,35.46,-242,-0.30852,-0.62408,0,0.621,nan,1.21,27.65,13.95
67,470,70.6%,63.16,-200,-0.90059,-1.0834,0,21.48,0.894,11.626,55.0,14.05
68,470,70.6%,73.49,-162,-0.44899,0.32005,0,1.334,0.524,3.833,54.3,24.55
69,470,70.6%,23.91,-225,0.38209,-0.47953,0,0.66,0.707,0.808,33.7,7.55
70,470,70.6%,18.53,-275,-0.54333,-1.43779,0,0.584,0.548,0.951,13.4,7.6
71,470,70.6%,27.38,-256,-0.71712,-0.76597,0,0.867,0.577,1.721,12.05,3.3
72,470,70.6%,52.9,-182,-1.0403,-1.20077,0,0.99,1.558,1.546,67.4,31.2
73,470,70.6%,81.81,-150,0.3459,-0.24993,0,0.863,0.707,0.737,34.0,12.95
74,470,70.6%,38.5,-231,-0.89704,-1.49293,0,0.708,0.882,0.825,78.6,4.4
75,470,70.6%,18.43,-235,0.91792,-0.48971,0,1.034,0.723,1.771,21.95,15.8
76,470,70.6%,39.68,-191,0.14647,-0.92635,0,0.912,nan,2.137,34.2,9.0
77,470,70.6%,42.04,-209,-1.22939,-0.53685,0,0.738,0.911,1.438,28.4,8.1
78,470,70.6%,48.8,-205,-0.44899,-0.68202,0,0.502,0.577,1.552,31.4,19.3
79,470,70.6%,45.96,-223,-1.53134,-1.2757,-0.01717,0.716,1.037,0.767,37.75,16.1
80,470,74.6%,22.12,-301,-1.06754,-0.75114,0,1.1,0.577,0.776,19.0,10.65
81,470,74.6%,30.03,-253,-0.74146,-0.99718,0,10.073,0.499,5.121,15.25,9.4
82,470,74.6%,39.6,-229,0.61748,-0.69534,0,0.564,0.548,0.698,21.9,3.1
83,470,74.6%,45.18,-223,-1.17418,-0.89589,0,7.616,0.707,3.644,31.35,11.0
84,470,74.6%,66.17,-210,-1.08243,-1.29897,0,1.013,0.939,1.094,53.35,17.8
85,470,74.6%,64.36,-242,0.79849,-0.87606,0,0.729,0.837,1.793,50.15,32.0
86,470,74.6%,82.53,-204,-0.85583,-1.03597,0,1.014,0.517,1.299,27.4,22.6
87,470,74.6%,84.13,-181,-1.15992,-1.61855,0,0.728,0.707,4.197,19.6,9.05
88,470,74.6%,67.11,-280,-0.64089,-0.72714,0,0.887,1.19,0.726,40.7,12.1
89,470,74.6%,85.17,-196,2.00494,-0.72202,0,0.727,nan,1.364,35.9,35.9
90,470,74.6%,27.79,-269,0.52264,-0.21598,0,0.502,0.707,1.105,47.8,7.45
91,470,74.6%,15.0,-311,-0.70533,-0.42519,0,0.598,0.707,1.625,8.65,1.2
92,470,74.6%,13.91,-304,-1.1059,-0.74193,0,0.797,0.577,0.999,7.15,2.45
93,470,74.6%,17.95,-285,-1.03999,-1.40978,0,2.857,nan,1.548,11.1,6.05
94,470,74.6%,63.28,-182,-0.81597,-0.9617,0,0.788,1.885,0.669,61.35,20.65
95,470,74.6%,46.37,-213,-1.68929,-1.31583,0,0.888,0.533,0.794,74.35,10.6
96,470,74.6%,22.53,-289,0.38033,-0.58707,0,4.456,nan,1.944,12.7,4.2
97,470,74.6%,31.89,-242,0.28029,-1.35612,0,0.568,0.707,0.887,25.8,4.15
98,470,74.6%,46.62,-224,-0.40029,-1.23208,0,0.662,0.707,0.674,52.85,30.75
99,470,74.6%,76.83,-190,-0.75266,-1.55639,0,1.133,0.577,1.042,44.5,19.95
