Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,271,66.6%,88.23,-60,-0.52379,-0.62371,0,7.301,1.971,5.377,37.25,37.25
72,271,66.6%,86.4,-60,-1.17941,-1.63357,0,0.583,0.577,0.782,31.65,11.45
73,271,66.6%,82.28,-71,-1.08076,-1.02666,0,0.758,nan,1.08,45.3,40.3
74,271,66.6%,82.63,-72,-0.17278,0.79978,0,11.133,0.849,7.07,32.85,21.5
75,271,66.6%,91.14,-61,-1.00776,-0.43547,0,1.787,0.911,8.077,20.25,15.4
76,271,66.6%,73.74,-84,-0.70031,-0.83245,0,1.126,0.5,2.343,47.5,15.75
77,271,66.6%,85.16,-51,-1.05979,-0.61944,0,1.065,0.428,0.821,21.3,21.1
78,271,66.6%,87.0,-47,-1.33222,-1.09028,0,4.364,nan,4.761,13.1,10.55
79,271,66.6%,91.8,-45,0.14121,-0.95742,0,0.673,0.769,4.09,23.0,23.0
80,271,66.6%,76.37,-68,1.22939,-0.19607,0,1.418,0.577,4.019,31.5,12.5
81,271,66.6%,81.08,-51,0.42042,-1.01722,0,3.469,0.577,2.106,21.2,15.55
82,271,66.6%,85.66,-43,2.97045,-0.12507,0,13.627,nan,8.636,39.9,39.9
83,271,66.6%,80.65,-37,-1.224,1.05279,0,2.403,6.166,2.89,49.75,19.1
84,271,66.6%,69.79,-44,-0.73116,-0.23751,0,8.837,0.707,5.912,22.6,18.45
85,271,66.6%,51.46,-62,-0.1795,-0.60164,0,0.769,1.678,1.99,30.1,23.8
86,271,66.6%,61.62,-43,1.31667,0.10989,0,1.52,nan,2.807,59.85,41.25
87,271,66.6%,86.42,-77,-0.76812,1.62978,0,0.508,0.707,5.095,20.0,16.1
88,271,66.6%,87.81,-75,-0.75192,-0.60522,0,0.887,0.904,11.736,21.9,16.7
89,271,66.6%,83.01,-93,-0.65181,-1.09459,0,0.767,nan,0.69,40.3,23.45
90,271,66.6%,67.73,-112,1.69076,-0.98596,0,1.415,0.707,2.319,37.2,27.35
91,271,66.6%,68.23,-121,-0.29458,-0.80048,0,8.765,0.548,5.74,38.2,33.85
92,271,70.6%,48.22,-129,-0.50855,-0.61875,-0.66997,0.622,0.987,0.644,53.2,24.8
93,271,70.6%,36.8,-154,-0.16654,-0.21446,0,1.252,0.577,1.084,39.65,16.1
94,271,70.6%,50.29,-127,-1.02021,-1.11267,0,0.54,nan,2.622,18.1,8.2
95,271,70.6%,61.05,-106,-0.92717,-1.05271,0,5.929,0.577,3.654,23.3,15.0
96,271,70.6%,85.07,-77,0.02707,1.49652,0,0.815,0.492,1.44,25.3,17.4
97,271,70.6%,86.09,-78,0.18215,-0.76523,0,2.15,0.707,2.727,26.25,24.65
98,271,70.6%,78.34,-72,-1.46361,-1.18589,0,0.786,0.577,0.752,33.5,20.95
99,271,70.6%,68.8,-86,0.05879,-1.01926,0,5.965,0.577,6.346,39.5,29.75
