Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,448,66.6%,87.5,-89,-0.56906,-0.69741,0,13.017,nan,6.319,24.6,12.0
43,448,66.6%,91.21,-75,0.94427,-1.3072,0,1.075,0.577,6.999,20.85,15.9
44,448,66.6%,74.43,-52,-1.01107,-1.2076,0,0.922,0.707,1.661,57.8,27.65
45,448,66.6%,76.58,-46,-0.15737,-0.18417,0,1.441,0.548,6.445,59.1,15.6
46,448,66.6%,77.9,-42,-1.31903,-0.24299,0,19.642,2.376,11.019,39.6,22.4
47,448,66.6%,87.26,-38,1.08767,-0.2691,0,0.847,0.707,3.95,30.7,13.0
48,448,66.6%,70.84,-40,-0.20669,0.14858,0,1.758,nan,2.181,42.1,20.55
49,448,66.6%,70.67,-31,-1.16114,-1.3464,0,0.834,0.707,2.62,47.9,17.55
50,448,66.6%,54.25,-63,0.30089,-0.88237,0,7.57,0.677,4.817,49.7,19.4
51,448,66.6%,78.6,-42,-0.9352,-0.58676,0,6.954,0.577,4.501,34.0,24.6
52,448,66.6%,89.97,-25,1.66116,-0.21723,0,0.519,0.577,12.555,29.85,29.7
53,448,66.6%,80.25,-52,-1.44173,-0.76807,0,1.751,0.707,10.619,32.05,18.7
54,448,66.6%,86.96,-46,0.3876,-0.10116,0,2.361,0.548,5.587,26.35,19.4
55,448,66.6%,81.53,-45,-0.72253,-0.6604,0.35264,0.638,0.672,2.914,41.85,34.15
56,448,70.6%,60.39,-80,-0.48782,-0.79113,0,7.635,0.807,4.042,23.85,13.4
57,448,70.6%,65.67,-67,-0.73822,-0.60921,0,2.163,1.0,2.593,31.5,22.35
58,448,70.6%,84.97,-76,-0.36244,-0.30499,0,0.571,nan,6.923,25.8,17.75
59,448,70.6%,85.45,-48,-0.97937,-0.42216,0,14.045,0.577,6.507,29.25,10.2
60,448,70.6%,90.48,-76,-0.24455,4.85732,0,0.62,0.473,2.885,22.7,16.85
61,448,70.6%,49.72,-122,1.38817,-0.52978,0,0.688,0.577,0.926,62.55,14.5
62,448,70.6%,30.34,-156,-0.53372,-0.38894,0,4.552,4.95,2.048,12.35,7.2
63,448,70.6%,43.02,-121,-0.7232,-1.09198,0,1.986,0.816,2.537,27.0,11.7
64,448,70.6%,45.89,-116,0.16648,-1.1514,0,0.688,0.577,0.612,27.15,16.7
65,448,70.6%,47.2,-127,0.40626,-1.04926,0,0.716,0.535,3.346,24.65,7.65
66,448,70.6%,38.21,-108,-0.82358,-1.20334,0,0.947,0.983,2.725,26.2,15.6
67,448,70.6%,63.79,-101,-1.32846,-0.57694,0,5.316,0.576,2.498,61.45,25.15
68,448,70.6%,79.94,-67,-0.65527,-1.35381,0,1.265,0.577,7.193,44.15,13.65
69,448,70.6%,83.7,-112,-0.57573,1.74508,0,25.126,0.577,11.663,31.2,26.6
70,448,70.6%,78.78,-149,-1.58234,-1.5671,0,0.543,0.726,1.991,32.7,20.2
71,448,70.6%,86.06,-107,-0.28031,-1.03273,0,1.199,nan,7.096,33.15,28.15
72,448,70.6%,44.73,-147,-0.82864,-0.82554,0,0.687,1.0,0.736,77.15,9.5
73,448,70.6%,22.6,-214,0.33063,-1.13034,0,0.532,0.548,0.764,19.5,3.85
74,448,70.6%,19.29,-222,0.13892,-0.786,0,1.541,0.577,1.152,10.85,6.15
75,448,70.6%,25.81,-161,-0.4201,-0.72221,0,0.709,0.677,0.767,16.5,15.3
76,448,70.6%,60.8,-113,-0.13513,-0.24952,0,9.4,1.181,5.029,42.9,12.55
77,448,70.6%,76.34,-91,-0.60447,-0.86443,0,1.007,1.411,1.296,48.3,14.8
78,448,70.6%,51.55,-145,-0.81172,-0.28837,0,1.734,nan,0.977,30.6,17.4
79,448,70.6%,45.54,-157,0.51551,-0.76021,0,4.074,0.707,2.756,21.8,11.0
80,448,70.6%,38.63,-188,-0.50325,-0.10502,0,0.539,0.577,0.823,21.7,6.4
81,448,70.6%,52.38,-133,-1.36677,-1.00738,0,0.511,0.707,3.161,29.8,10.2
82,448,70.6%,83.55,-89,-0.22275,-0.46961,0,8.952,nan,15.803,35.45,16.75
83,448,70.6%,53.14,-188,-1.55898,-1.11624,-1.1882,0.724,0.475,2.345,78.8,7.45
84,448,74.6%,17.84,-261,-0.86342,-1.32819,0,2.641,0.577,1.401,8.25,4.35
85,448,74.6%,28.1,-224,-0.79959,-0.84628,0,0.522,nan,0.686,34.15,17.0
86,448,74.6%,49.51,-207,-0.50665,-0.74879,0,0.621,0.815,0.555,27.3,14.95
87,448,74.6%,48.31,-193,-0.117,-0.55037,0,0.509,0.707,4.605,25.05,5.55
88,448,74.6%,58.65,-155,-0.4648,-0.9064,0,2.922,0.548,3.312,60.0,32.2
89,448,74.6%,20.86,-251,-0.87292,-0.86735,0,0.745,0.707,1.623,22.8,14.95
90,448,74.6%,49.74,-180,-1.28223,-0.28317,0,1.501,0.472,1.169,33.85,19.0
91,448,74.6%,48.54,-190,0.01645,0.32214,0,1.433,2.504,2.64,38.65,26.55
92,448,74.6%,77.01,-136,-1.04935,0.12741,0,0.776,0.707,1.084,34.7,26.9
93,448,74.6%,54.16,-169,6.92136,0.42941,0,0.718,0.577,0.99,41.55,33.6
94,448,74.6%,62.0,-193,-1.14734,-1.27259,0,0.903,0.954,3.346,65.85,33.45
95,448,74.6%,59.14,-194,-0.59164,-0.76226,0,0.812,1.81,0.732,49.4,22.1
96,448,74.6%,64.21,-169,-0.36435,-0.36393,0,1.086,0.548,1.015,46.9,22.8
97,448,74.6%,61.79,-147,-1.24301,-1.04512,0,0.516,0.577,0.856,45.45,20.2
98,448,74.6%,57.08,-192,-0.99872,-0.91317,0,4.12,1.434,1.934,26.45,10.65
99,448,74.6%,68.87,-148,-0.88257,-0.54901,0,0.525,nan,1.161,39.2,35.1
