Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,373,66.6%,79.64,-80,-0.72416,-0.57701,0,0.873,0.548,1.315,52.85,24.2
47,373,66.6%,56.14,-110,1.3725,-0.90821,0,3.587,1.109,2.053,60.05,34.55
48,373,66.6%,85.38,-73,-0.9644,-0.14936,0,2.67,0.577,4.038,20.95,15.95
49,373,66.6%,83.66,-84,-1.13035,-0.75467,0,8.159,nan,5.736,36.0,26.25
50,373,66.6%,84.89,-74,-0.36478,-0.88672,0,2.315,0.577,2.427,43.3,14.15
51,373,66.6%,89.9,-59,-1.01434,-0.48706,0,14.24,nan,12.522,18.35,16.1
52,373,66.6%,89.59,-75,-0.31993,-0.25052,0,0.824,1.327,1.488,23.25,22.2
53,373,66.6%,50.32,-133,-1.56293,-1.40987,0,0.789,0.548,2.08,77.6,8.1
54,373,66.6%,21.28,-153,0.57103,1.50506,0,1.81,1.0,1.85,10.3,9.1
55,373,66.6%,39.02,-114,0.43246,0.73353,0,1.738,0.577,1.223,47.95,36.95
56,373,66.6%,73.11,-88,-0.68443,-0.49962,0,0.644,0.707,6.665,39.35,25.95
57,373,66.6%,62.27,-101,-1.09324,-0.56222,0,5.19,0.535,3.886,49.1,17.85
58,373,66.6%,59.93,-112,-1.04073,0.08649,0,1.397,2.602,4.073,31.25,20.75
59,373,66.6%,83.84,-63,-1.19158,0.39251,0,9.109,0.707,7.155,22.35,15.65
60,373,66.6%,60.74,-99,-0.86352,0.06328,0,0.761,nan,5.401,55.35,24.5
61,373,66.6%,71.26,-75,-1.16105,-0.72992,0,0.664,0.816,1.464,49.7,21.8
62,373,66.6%,68.71,-80,0.3273,0.2799,0,1.753,1.061,2.2,49.6,32.35
63,373,66.6%,54.15,-123,1.61024,0.42133,0,6.968,0.548,8.98,33.2,10.4
64,373,66.6%,60.31,-99,-0.6506,-0.83529,0,3.773,0.548,2.452,29.25,19.45
65,373,66.6%,80.97,-78,0.01238,-0.2989,0,10.29,13.433,6.061,33.2,15.85
66,373,66.6%,84.88,-72,-0.81103,-0.74206,0,1.45,0.527,0.995,24.35,11.4
67,373,70.6%,65.96,-105,-0.26673,-0.81906,36.97905,0.687,nan,0.699,47.5,14.75
68,373,70.6%,67.26,-90,-1.19076,0.13338,0,0.641,nan,6.248,21.6,10.35
69,373,70.6%,80.75,-62,-0.66226,-0.26561,0,0.693,0.707,0.578,35.0,17.6
70,373,70.6%,82.53,-91,-0.93214,-0.84955,0,0.737,nan,5.987,21.85,19.25
71,373,70.6%,80.69,-95,0.33515,-0.70995,0,0.676,0.548,1.58,36.6,16.65
72,373,70.6%,87.59,-68,1.57537,-0.4218,0,2.549,1.331,1.773,28.8,9.35
73,373,70.6%,62.28,-87,-0.91803,0.28131,0,0.797,0.548,1.514,61.6,33.3
74,373,70.6%,22.37,-143,-0.78962,-1.44931,0,0.695,0.503,0.677,19.4,4.2
75,373,70.6%,26.05,-130,-0.39419,-0.41376,0,0.942,nan,0.835,17.25,4.4
76,373,70.6%,66.87,-75,-1.55695,-0.8822,0,1.108,0.577,3.76,67.85,16.55
77,373,70.6%,74.4,-127,1.18943,2.01489,0,0.675,nan,1.423,28.7,13.6
78,373,70.6%,78.9,-117,-1.42809,-0.56397,0,1.069,0.577,0.739,27.3,11.75
79,373,70.6%,81.27,-85,-1.26266,-0.95043,0,2.564,1.583,8.735,28.35,27.9
80,373,70.6%,51.55,-112,0.14017,0.23853,0,0.634,0.535,0.832,39.5,32.1
81,373,70.6%,57.85,-126,0.62572,-0.43833,0,5.163,0.505,2.693,38.4,13.95
82,373,70.6%,77.56,-94,-0.821,-0.34632,0,0.509,0.577,1.604,33.95,20.3
83,373,70.6%,84.27,-93,-0.78842,0.06982,0,0.663,0.577,0.677,29.3,17.4
84,373,70.6%,63.36,-143,-1.36939,-1.44254,0,2.994,7.261,5.259,41.55,5.75
85,373,70.6%,61.5,-138,-0.39642,-0.60146,0,17.134,0.577,8.254,32.3,15.7
86,373,70.6%,76.48,-130,-0.94305,-0.8748,0,0.73,0.577,1.976,47.35,26.3
87,373,70.6%,45.29,-147,-0.57147,1.17123,0,0.698,1.181,0.763,34.45,18.05
88,373,70.6%,29.58,-217,-0.21848,-0.819,0,0.642,0.577,0.76,8.15,3.75
89,373,70.6%,34.85,-188,-0.71152,-0.24838,0,0.534,0.548,0.583,13.75,9.9
90,373,70.6%,71.22,-118,-1.30348,-1.01672,0,8.58,nan,4.342,54.45,15.5
91,373,70.6%,84.29,-82,-1.46714,-1.34023,0,1.711,0.577,6.794,20.35,18.7
92,373,70.6%,81.85,-111,-1.4305,-1.1431,0,0.818,nan,0.693,22.95,20.0
93,373,70.6%,66.1,-75,-1.33006,-0.51352,0,0.614,nan,1.434,71.55,25.05
94,373,70.6%,27.37,-147,0.19673,-0.57102,0,1.484,0.577,1.001,27.2,20.0
95,373,70.6%,38.16,-131,-0.69935,-0.96746,0,0.518,0.577,1.899,19.9,14.1
96,373,70.6%,31.15,-157,-0.83328,-0.65329,0,1.026,2.41,0.764,11.85,4.9
97,373,70.6%,40.33,-130,-0.74985,-0.75851,0,6.192,nan,4.529,19.7,5.7
98,373,70.6%,56.71,-121,-1.10336,-1.09207,0,5.716,nan,2.519,19.15,12.95
99,373,70.6%,54.3,-115,-0.08834,-1.49611,0,17.41,0.92,9.586,22.6,8.95
