Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,399,70.6%,78.25,-66,-0.8764,0.61921,0,12.682,0.597,7.148,35.0,32.5
78,399,70.6%,62.09,-90,-0.36689,-0.72821,0,4.444,0.577,2.785,30.7,18.5
79,399,70.6%,83.03,-41,-0.21737,-0.83066,0,1.257,nan,2.889,28.6,15.5
80,399,70.6%,88.7,-30,-0.07013,-1.05277,0,0.516,0.653,3.098,24.4,24.1
81,399,70.6%,64.41,-51,-0.24177,0.42604,0,0.547,1.138,0.64,49.9,27.2
82,399,70.6%,40.13,-107,-0.92671,-1.329,0,0.598,0.707,1.135,50.2,8.7
83,399,70.6%,25.71,-135,-0.68214,-0.79918,0,0.615,0.577,3.472,13.4,9.95
84,399,70.6%,30.75,-120,-1.30858,-1.2688,0,0.969,0.548,1.194,15.85,5.25
85,399,70.6%,44.83,-53,0.00333,-1.14499,0,0.595,0.548,0.776,23.95,11.95
86,399,70.6%,73.44,-30,-1.49928,-1.26481,0,0.512,0.577,1.466,60.55,9.35
87,399,70.6%,88.48,-89,0.58758,-1.06134,0,0.508,0.577,0.663,33.65,22.95
88,399,70.6%,61.43,-119,0.11911,0.10983,0,0.761,0.707,0.66,36.65,17.2
89,399,70.6%,77.36,-76,-1.53765,-0.45489,0,4.787,0.577,2.36,39.05,11.55
90,399,70.6%,88.57,-140,0.19277,-0.83078,0,7.916,0.707,3.908,17.65,6.65
91,399,70.6%,80.57,-133,-0.77982,-0.80047,0,0.59,0.548,0.821,26.65,20.25
92,399,70.6%,86.68,-108,-0.73356,-0.46463,0,0.637,nan,1.392,18.65,15.9
93,399,70.6%,76.97,-135,0.00012,0.01708,62.30834,0.852,0.548,3.162,29.8,21.25
94,399,74.6%,41.46,-191,-0.34926,-1.18099,0,0.501,0.472,0.724,60.25,8.25
95,399,74.6%,51.82,-143,-0.7888,-0.99961,0,1.827,0.707,1.061,47.15,16.9
96,399,74.6%,48.36,-163,-0.55657,-0.57957,0,0.625,nan,2.852,16.95,9.25
97,399,74.6%,50.38,-167,-0.35351,0.00564,0,1.09,1.943,5.247,30.3,22.35
98,399,74.6%,58.37,-149,1.15342,-1.15386,0,0.57,0.577,0.834,32.1,24.8
99,399,74.6%,62.78,-138,-0.82045,-1.26375,0,0.855,1.091,3.146,48.4,40.4
