Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,446,66.6%,81.15,-73,-1.18755,-0.80089,0,0.653,0.548,2.883,50.3,40.65
34,446,66.6%,91.44,-97,-0.86705,-1.00565,0,4.333,10.979,3.148,31.3,21.9
35,446,66.6%,94.1,-102,-0.67792,-0.63004,0,3.734,0.757,4.382,21.0,20.55
36,446,66.6%,69.36,-133,-0.46746,-1.01309,0,1.087,0.577,2.968,48.45,16.75
37,446,66.6%,86.23,-104,-1.12099,0.05133,0,0.775,0.653,2.499,31.15,21.95
38,446,66.6%,87.93,-101,-1.31082,-0.83917,0,6.385,6.95,7.865,35.0,18.6
39,446,66.6%,79.21,-92,-1.46713,-1.01998,0,2.404,0.56,3.373,43.25,5.1
40,446,66.6%,78.68,-98,-1.4882,-1.43165,0,1.236,2.44,10.379,44.3,18.2
41,446,66.6%,85.28,-69,-0.58637,-0.95064,0,1.991,0.804,1.416,29.4,23.3
42,446,66.6%,90.45,-86,-0.17149,-1.46191,0,7.742,0.5,5.679,24.15,17.0
43,446,66.6%,92.13,-114,-0.86613,-0.96448,0,7.846,0.577,4.148,23.1,11.75
44,446,66.6%,77.44,-116,-0.39617,0.93681,0,0.736,0.707,1.018,68.6,42.5
45,446,66.6%,30.0,-178,-0.15394,-0.40886,0,6.715,0.577,3.07,27.65,18.5
46,446,66.6%,78.95,-73,-0.61813,-0.82867,0,0.633,nan,2.291,53.3,22.15
47,446,66.6%,86.17,-86,-0.33767,-1.53296,0,1.456,0.548,5.984,27.35,12.6
48,446,66.6%,82.51,-126,-1.01766,-0.81557,0,11.638,0.739,8.776,33.05,25.15
49,446,66.6%,80.68,-119,-1.30054,-1.46077,0,0.644,0.577,1.248,33.85,18.8
50,446,66.6%,54.87,-144,-0.66473,-0.09283,0,2.724,5.99,1.575,69.35,12.5
51,446,66.6%,55.12,-150,-0.7627,-1.21396,0,6.067,17.867,3.788,34.15,13.4
52,446,66.6%,75.75,-104,-0.71323,0.0507,0,1.149,2.344,5.1,51.65,22.4
53,446,66.6%,72.86,-119,-1.42665,-1.3067,0,0.668,0.78,1.009,53.2,14.8
54,446,66.6%,85.51,-108,-0.77468,-0.45192,0,2.887,6.852,2.471,30.65,16.75
55,446,66.6%,88.72,-143,0.12692,2.76294,0,0.822,1.843,1.812,34.75,28.75
56,446,70.6%,81.83,-132,-1.30132,-1.2539,13.80794,22.98,0.548,11.049,36.6,24.4
57,446,70.6%,85.9,-130,-0.35816,-0.95009,0,13.7,2.51,6.035,28.5,10.15
58,446,70.6%,85.67,-131,-0.6848,-0.90039,0,1.625,0.707,4.658,30.05,18.9
59,446,70.6%,82.92,-125,-1.16976,-1.20837,0,4.265,0.64,2.199,35.2,21.65
60,446,70.6%,89.36,-120,-0.3757,-0.17235,0,0.559,0.577,0.724,19.55,16.25
61,446,70.6%,68.77,-143,-1.35581,-0.83149,0,0.826,0.707,2.81,63.8,18.9
62,446,70.6%,38.48,-201,1.3277,-0.62293,0,1.35,0.723,0.898,20.3,5.1
63,446,70.6%,76.11,-122,-1.21215,-0.44924,0,2.708,0.577,7.231,54.45,9.0
64,446,70.6%,85.65,-159,-0.12158,-0.13392,0,0.511,0.549,5.126,23.8,11.8
65,446,70.6%,76.4,-146,-1.21301,-1.44543,0,1.613,0.632,3.669,37.8,20.3
66,446,70.6%,82.38,-133,0.0689,-0.55706,0,0.775,0.969,1.018,31.75,26.0
67,446,70.6%,82.82,-116,-0.6082,-1.01768,0,28.425,1.005,11.779,52.0,24.2
68,446,70.6%,83.97,-138,-0.35535,-1.006,0,0.714,0.707,2.12,38.6,24.05
69,446,70.6%,89.58,-150,1.77365,-0.19516,0,2.101,nan,1.064,20.85,11.0
70,446,70.6%,87.09,-133,0.26619,-0.78185,0,1.005,0.548,0.765,25.15,10.35
71,446,70.6%,79.71,-175,-1.03207,-1.07138,0,3.281,8.305,1.706,43.55,7.35
72,446,70.6%,66.68,-138,-1.19889,-1.22557,0,0.877,0.585,1.9,66.8,30.9
73,446,70.6%,18.32,-201,3.08635,2.19828,0,0.6,nan,0.69,25.65,3.75
74,446,70.6%,17.63,-198,-1.22115,-0.62097,0,0.66,0.548,0.85,9.6,4.8
75,446,70.6%,41.9,-150,-1.24547,0.5412,0,0.623,0.707,2.543,45.75,15.95
76,446,70.6%,46.07,-155,-0.5518,0.1381,0,0.695,0.707,0.814,20.7,11.05
77,446,70.6%,52.42,-164,1.59676,-0.44601,0,11.009,5.485,5.955,35.2,24.7
78,446,70.6%,73.96,-137,-0.45298,-0.40405,0,0.548,0.491,0.655,43.25,36.6
79,446,70.6%,79.68,-121,-0.4902,-0.07021,0,1.757,4.722,0.98,30.65,16.4
80,446,70.6%,90.56,-117,7.26359,-0.95857,0,1.771,0.549,1.106,24.45,5.85
81,446,70.6%,59.78,-137,2.16032,2.43023,0,1.089,0.577,0.85,51.55,18.8
82,446,70.6%,54.44,-146,0.47724,-0.37032,0,0.595,nan,1.978,28.15,22.75
83,446,70.6%,72.31,-118,-0.54861,-0.82207,0,0.647,0.561,0.689,34.8,32.25
84,446,74.6%,37.85,-168,-0.73599,-1.3537,7.57477,0.782,1.019,0.691,47.9,7.45
85,446,74.6%,35.11,-180,-0.1039,-0.33435,0,0.678,0.577,0.826,20.6,15.45
86,446,74.6%,74.24,-104,-0.66876,-1.6558,0,0.508,0.707,0.619,47.3,23.85
87,446,74.6%,75.41,-226,-1.21504,-1.34122,0,6.735,nan,3.545,36.95,10.9
88,446,74.6%,79.2,-211,-1.05259,-0.47579,0,0.572,nan,3.16,31.65,11.4
89,446,74.6%,49.91,-264,-1.40843,-1.16088,0,0.608,0.507,3.34,44.15,22.5
90,446,74.6%,64.97,-249,-0.48724,-0.18513,0,0.746,0.707,0.735,35.95,21.0
91,446,74.6%,80.02,-218,-1.22229,-1.53842,0,0.524,0.548,0.678,33.0,11.75
92,446,74.6%,68.94,-196,-0.93924,-0.76701,0,2.5,0.577,1.52,49.75,18.5
93,446,74.6%,74.37,-175,-1.27108,-1.21538,0,0.557,nan,5.433,43.4,10.65
94,446,74.6%,72.17,-216,-1.11035,-1.08299,0,0.82,0.577,0.759,40.4,16.7
95,446,74.6%,47.22,-240,-0.34075,-0.81209,0,0.572,0.577,0.729,38.7,29.2
96,446,74.6%,24.2,-305,-0.81484,-0.90337,0,0.499,0.465,0.69,16.35,7.6
97,446,74.6%,55.96,-217,-0.83167,-0.75893,0,0.616,0.577,1.155,43.35,14.4
98,446,74.6%,47.62,-234,-1.37291,-1.21943,0,4.066,0.548,2.078,27.05,12.85
99,446,74.6%,71.32,-172,-0.84218,-0.9674,0,0.734,nan,1.202,33.7,30.5
