Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,314,66.6%,93.4,-97,0.17202,-0.42211,0,6.521,0.577,9.275,17.8,10.3
53,314,66.6%,94.09,-112,-0.70112,-1.25931,0,1.889,0.773,9.963,26.65,26.25
54,314,66.6%,94.17,-104,0.01256,-0.41393,0,2.225,0.707,1.545,19.25,17.1
55,314,66.6%,92.91,-112,1.45786,-0.73246,0,0.789,0.886,1.357,36.25,36.25
56,314,66.6%,82.54,-120,-0.97036,-1.14275,0,0.751,0.707,2.842,49.45,14.1
57,314,66.6%,92.74,-103,-1.04099,-0.64932,0,1.769,0.707,4.15,20.9,20.9
58,314,66.6%,89.57,-98,-0.77805,-0.5734,0,4.752,1.281,3.257,32.95,15.55
59,314,66.6%,87.35,-101,-0.569,-0.81237,0,7.444,0.577,5.962,21.05,18.1
60,314,66.6%,85.84,-104,-0.73399,-0.67276,0,0.668,0.816,1.859,26.25,15.2
61,314,66.6%,86.89,-104,-0.65604,-0.30687,0,2.835,2.88,9.06,25.45,24.55
62,314,66.6%,84.79,-104,-0.53684,-0.4002,0,0.932,0.505,1.261,29.35,20.65
63,314,66.6%,80.27,-115,-0.60297,-0.04919,0,10.181,0.756,11.47,53.7,50.55
64,314,66.6%,54.93,-124,-0.00415,-0.26264,0,13.649,0.577,7.594,30.2,18.0
65,314,66.6%,72.34,-108,-1.29435,-0.6164,0,0.6,0.554,3.787,46.7,23.35
66,314,66.6%,76.06,-116,0.23696,-0.71564,0,1.227,nan,3.941,37.3,33.15
67,314,66.6%,76.1,-133,-0.09554,-0.48964,0,0.618,0.62,1.655,35.4,25.9
68,314,66.6%,84.95,-120,-1.35266,0.02286,0,0.613,nan,1.613,25.2,8.05
69,314,66.6%,87.42,-123,-1.04117,0.20829,0,1.907,1.029,1.674,27.05,20.9
70,314,66.6%,83.63,-125,0.09271,1.08041,0,17.711,0.701,11.139,27.35,12.25
71,314,66.6%,72.42,-109,-1.35163,-1.30781,0,0.762,0.503,1.046,50.35,24.8
72,314,66.6%,45.25,-151,-1.32026,-0.87754,0,3.073,0.5,7.126,21.1,8.05
73,314,66.6%,43.39,-155,-1.49013,-1.56858,0,5.498,0.548,5.151,22.95,10.95
74,314,66.6%,61.53,-132,0.88456,-0.76756,0,0.704,0.707,3.226,49.45,32.0
75,314,66.6%,89.62,-118,1.84403,-0.88946,0,0.573,0.577,1.488,24.65,23.8
76,314,66.6%,82.24,-112,-1.0786,-0.48448,0,1.818,0.577,12.731,25.9,21.05
77,314,66.6%,60.0,-130,-1.21142,-1.05231,0,3.168,0.5,2.978,23.9,11.0
78,314,66.6%,64.67,-143,-0.29008,-0.79811,0,7.252,0.869,6.648,44.4,34.25
79,314,66.6%,71.49,-100,-1.2953,-0.7165,-1.77385,0.64,0.548,9.03,59.75,24.15
80,314,70.6%,29.91,-157,-1.27768,-1.43045,0,0.611,0.577,0.781,29.75,9.5
81,314,70.6%,23.52,-183,0.73494,-0.56054,0,0.618,nan,1.518,12.3,6.3
82,314,70.6%,44.61,-116,-1.28605,-1.16062,0,0.818,0.707,2.679,57.25,26.45
83,314,70.6%,86.86,-96,-1.17469,-0.34683,0,0.742,0.707,13.441,29.45,18.9
84,314,70.6%,58.79,-118,-1.19226,-1.01548,0,3.777,0.663,2.705,47.3,15.2
85,314,70.6%,53.94,-128,2.61511,-0.32022,0,0.627,0.548,0.711,49.8,45.8
86,314,70.6%,84.84,-99,-1.45848,-0.72071,0,0.609,0.951,1.472,22.9,17.1
87,314,70.6%,47.26,-135,-0.87694,-0.7005,0,0.852,0.748,6.003,47.2,21.65
88,314,70.6%,13.92,-225,-0.45161,-0.45975,0,0.736,0.707,0.776,18.75,3.25
89,314,70.6%,11.81,-230,-1.32348,-1.44977,0,0.623,nan,1.336,10.5,4.75
90,314,70.6%,27.65,-163,-1.26257,-1.13441,0,0.921,0.707,2.291,32.8,13.5
91,314,70.6%,39.59,-144,-0.71157,-0.69201,0,0.613,0.756,0.907,19.5,10.65
92,314,70.6%,43.18,-138,2.98853,-0.3658,0,2.0,0.877,2.364,26.4,20.7
93,314,70.6%,49.76,-134,0.23797,-0.40033,0,14.986,1.66,9.227,19.75,18.1
94,314,70.6%,74.4,-108,-1.08697,-0.2718,0,0.604,0.548,0.858,47.05,14.75
95,314,70.6%,68.3,-74,-1.42789,-1.06564,0,1.027,0.577,2.498,69.75,23.7
96,314,70.6%,23.33,-168,2.7266,3.67214,0,0.859,1.643,0.816,20.55,4.3
97,314,70.6%,24.37,-152,-1.18296,-0.58184,0,0.587,0.577,0.723,9.9,9.9
98,314,70.6%,26.27,-141,-0.35112,-0.81063,0,1.822,0.502,1.083,26.8,15.3
99,314,70.6%,54.54,-83,-0.79988,-1.27959,0,3.145,6.947,2.797,63.65,39.3
