Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,421,70.6%,33.92,-141,-1.3455,-0.66153,0,3.247,0.535,1.885,35.35,11.5
61,421,70.6%,57.96,-81,-0.58732,-0.44705,0,11.323,3.93,7.447,25.55,7.85
62,421,70.6%,89.18,-51,3.66726,-1.23091,0,4.455,0.707,4.71,31.05,10.25
63,421,70.6%,78.73,-72,-0.91906,-0.37843,0,0.786,nan,0.732,40.35,19.2
64,421,70.6%,82.47,-47,0.13246,0.15655,0,1.425,0.891,5.79,31.5,13.35
65,421,70.6%,74.73,-60,-0.92008,-0.17949,0,0.666,0.622,6.84,43.45,43.45
66,421,70.6%,50.37,-93,-0.54617,-1.6628,0,3.332,0.756,2.639,34.4,8.05
67,421,70.6%,46.44,-91,-0.07841,-0.34208,0,0.836,0.867,0.905,21.05,11.7
68,421,70.6%,62.19,-83,-1.12794,-0.91787,0,1.894,0.577,1.669,41.2,19.8
69,421,70.6%,89.27,-136,-0.28429,2.23454,0,0.613,0.548,0.686,31.3,7.2
70,421,70.6%,85.51,-142,-0.53947,-0.49157,0,0.688,0.535,1.603,30.0,19.25
71,421,70.6%,51.87,-146,-1.25586,-0.91406,0,0.531,0.707,1.275,88.8,15.75
72,421,70.6%,9.3,-245,0.55781,-0.8523,0,0.824,0.577,0.948,5.35,1.4
73,421,70.6%,14.31,-232,-0.89689,-0.06447,0,2.603,0.577,1.291,10.45,5.55
74,421,70.6%,22.27,-198,-0.37272,-0.86888,0,0.589,nan,2.807,16.35,7.3
75,421,70.6%,50.87,-119,-0.97102,-0.69719,0,2.445,0.723,1.963,39.4,16.4
76,421,70.6%,69.52,-83,-0.79376,-0.88813,0,0.709,0.707,3.178,41.0,15.95
77,421,70.6%,36.0,-160,-0.48262,-1.05218,0,0.595,0.535,1.001,49.75,9.5
78,421,70.6%,24.01,-178,-1.20942,-1.06938,0,0.595,nan,0.926,13.6,3.85
79,421,70.6%,37.21,-143,-1.39916,-1.39479,0,8.82,0.548,5.308,20.0,12.15
80,421,70.6%,50.5,-119,-0.25049,-0.65347,0,5.42,0.422,2.844,32.6,16.8
81,421,70.6%,53.38,-119,-0.09952,-0.83362,0,1.684,0.937,1.281,17.7,17.05
82,421,70.6%,71.0,-73,-0.45599,-0.31829,0,2.522,0.5,4.073,43.6,36.6
83,421,70.6%,37.64,-129,-0.16232,-0.57127,0,0.718,0.535,0.746,29.1,12.15
84,421,70.6%,24.7,-174,-1.04068,-0.99307,0,2.989,1.294,2.654,11.25,3.6
85,421,70.6%,36.93,-133,-1.18266,-1.02273,0,2.884,0.707,1.448,27.35,13.95
86,421,70.6%,69.57,-111,-1.44572,0.24007,0,27.168,0.577,12.104,57.6,13.95
87,421,70.6%,64.2,-230,-0.49174,-0.4302,0,1.05,nan,9.784,34.3,15.25
88,421,70.6%,58.45,-225,-0.92261,-0.93994,0,6.676,0.517,4.857,60.15,22.25
89,421,74.6%,17.13,-331,-1.33839,-1.57577,8.77826,0.784,1.181,0.674,24.75,3.7
90,421,74.6%,8.06,-357,-0.97382,-0.51494,0,0.873,0.577,0.783,3.9,3.55
91,421,74.6%,7.54,-371,-0.04425,-0.94611,0,0.533,0.577,1.628,2.65,1.7
92,421,74.6%,14.82,-341,0.15406,-0.74302,0,0.557,0.577,1.442,19.15,9.15
93,421,74.6%,41.7,-253,-1.07484,-1.3352,0,0.553,0.5,1.48,42.35,23.9
94,421,74.6%,33.28,-313,-1.33109,-1.36072,0,0.963,0.889,0.877,27.65,12.05
95,421,74.6%,19.4,-353,-0.66837,-0.56844,0,0.728,0.756,0.701,22.35,5.65
96,421,74.6%,20.39,-335,-1.08272,-1.2857,0,0.663,0.577,1.343,18.9,6.5
97,421,74.6%,24.78,-343,-1.25329,-1.08884,0,0.558,0.707,1.144,10.25,4.4
98,421,74.6%,30.54,-310,1.35298,-0.53733,0,0.547,nan,2.169,25.85,18.6
99,421,74.6%,51.25,-264,-0.22832,-0.00916,0,0.514,0.707,1.101,22.5,14.3
