Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,398,62.6%,97.94,-21,-1.3637,-1.12072,0,3.379,0.753,2.338,18.55,13.7
21,398,62.6%,98.79,2,-0.10609,-1.08338,0,1.455,0.812,5.397,21.6,12.05
22,398,62.6%,98.18,-3,-0.68586,-0.24177,0,1.027,1.267,1.509,25.7,21.2
23,398,62.6%,95.63,-21,0.18061,-0.09499,0,10.629,0.5,10.088,24.4,22.55
24,398,62.6%,95.78,-18,-0.52007,-0.2417,0,12.967,0.498,7.808,27.2,24.0
25,398,62.6%,98.24,-13,-1.10953,-1.36054,0,0.706,0.577,9.625,21.85,15.25
26,398,62.6%,99.13,-4,-0.99184,-0.72185,0,3.012,10.344,4.402,19.55,17.75
27,398,62.6%,93.6,-22,-1.1213,-0.12611,0,7.075,0.577,12.203,26.4,26.4
28,398,62.6%,91.92,-13,-0.72693,0.3794,0,0.689,0.503,4.303,24.05,18.1
29,398,62.6%,96.11,-31,0.06846,-0.87257,0,1.538,nan,11.676,21.7,12.85
30,398,62.6%,95.54,-19,-1.20169,-0.48212,0,1.681,0.577,4.807,15.45,11.55
31,398,66.6%,86.09,-14,-0.97885,-0.85173,-1.86508,2.365,6.356,2.516,50.35,29.25
32,398,66.6%,70.6,-12,-0.50371,-0.64196,0,3.799,0.542,2.5,50.45,39.65
33,398,66.6%,69.36,-24,-0.42174,-0.69139,0,2.231,0.548,2.333,45.35,14.1
34,398,66.6%,57.81,-29,1.16415,0.30114,0,9.92,6.081,5.512,30.7,22.95
35,398,66.6%,88.4,-27,-0.38764,-0.36435,0,0.61,0.707,6.44,44.4,34.45
36,398,66.6%,93.17,-24,-0.39415,-0.28274,0,17.658,0.577,8.957,32.45,15.1
37,398,66.6%,69.17,-58,-0.90598,-0.67721,0,1.001,nan,5.264,68.45,34.7
38,398,66.6%,26.46,-106,-0.81095,-1.25747,0,8.17,nan,4.43,32.35,11.95
39,398,66.6%,56.64,-24,-1.3433,-1.26901,0,4.875,1.477,3.16,46.3,20.1
40,398,66.6%,87.99,9,-0.99357,-1.01433,0,0.61,nan,2.075,31.5,25.65
41,398,66.6%,83.22,2,-1.53839,-1.17834,0,1.304,0.577,9.865,41.05,7.65
42,398,66.6%,94.46,-25,0.11246,3.26064,0,1.236,0.577,4.031,30.45,14.95
43,398,66.6%,91.55,-19,-1.15638,-1.13316,0,0.921,nan,4.382,23.3,18.75
44,398,66.6%,56.03,-75,-0.37126,-1.0976,0,0.498,0.577,0.894,58.95,8.95
45,398,66.6%,72.3,-10,-0.87766,-0.63109,0,1.148,0.583,3.319,42.15,29.3
46,398,66.6%,84.53,-7,-0.666,-0.78674,0,0.876,0.58,7.303,29.45,21.95
47,398,66.6%,86.93,0,-0.94619,-0.41206,0,0.588,0.577,6.09,29.05,20.9
48,398,66.6%,91.03,-3,-0.70845,-0.80893,0,0.529,0.577,6.765,15.95,9.7
49,398,66.6%,93.88,16,-0.32549,0.34741,0,0.857,0.972,0.882,16.95,9.35
50,398,66.6%,55.68,-32,1.85304,-0.00324,0,3.595,0.548,5.251,57.45,8.8
51,398,66.6%,84.51,-5,1.02983,-0.71537,0,1.612,4.092,1.984,44.8,28.15
52,398,66.6%,78.95,-6,-1.26007,-1.45246,0,19.686,72.168,11.221,49.55,19.4
53,398,66.6%,86.78,-22,0.36462,-1.04536,0,5.654,7.739,9.497,31.0,24.7
54,398,66.6%,85.27,-10,0.94881,-0.38155,0,0.83,0.548,3.254,30.5,13.9
55,398,66.6%,71.62,-33,-0.35215,-0.23583,0,0.509,0.517,6.521,24.1,12.5
56,398,66.6%,41.6,-91,-1.63975,-1.54341,0,0.86,0.707,7.813,57.45,8.0
57,398,66.6%,22.11,-132,-0.74638,-0.94393,0,0.643,0.707,0.783,9.85,6.55
58,398,66.6%,45.01,-78,-1.25969,-1.18473,0,4.462,0.548,3.905,56.4,24.75
59,398,66.6%,49.65,-91,-0.71307,-0.76555,0,2.926,7.544,1.707,34.8,20.7
60,398,66.6%,67.88,-58,-1.12892,-1.34113,0,3.401,7.996,3.311,51.1,24.25
61,398,66.6%,81.08,-40,-1.06105,-0.72166,0,1.065,1.86,4.274,33.85,16.35
62,398,66.6%,78.8,-5,-0.24718,-0.26233,0.62969,0.781,0.93,2.385,70.15,39.8
63,398,70.6%,29.33,-113,-1.3565,-1.6593,0,0.64,0.548,0.635,33.3,7.9
64,398,70.6%,28.52,-82,-1.10654,-1.42693,0,0.828,0.577,1.503,18.6,5.75
65,398,70.6%,48.58,-66,-0.56135,-0.63011,0,0.63,0.707,1.534,28.35,12.85
66,398,70.6%,74.02,-41,-0.27456,-0.31638,0,4.307,0.951,5.543,52.1,32.1
67,398,70.6%,89.39,-53,-0.4837,0.06082,0,0.507,0.548,2.61,19.8,5.35
68,398,70.6%,77.76,-51,-0.42142,-0.93927,0,3.235,1.069,2.518,50.1,35.8
69,398,70.6%,62.92,-90,-0.78492,-0.50746,0,0.584,0.707,0.77,48.1,27.9
70,398,70.6%,43.6,-129,-0.51679,-0.12137,0,0.582,0.707,0.585,26.35,13.25
71,398,70.6%,40.38,-107,-0.33367,-0.89372,0,2.193,0.679,1.517,21.65,14.15
72,398,70.6%,74.28,-69,-1.07174,-0.90262,0,0.493,0.447,3.227,50.7,16.6
73,398,70.6%,66.4,-116,-0.53066,-0.73364,0,0.564,0.548,5.966,21.6,13.1
74,398,70.6%,81.53,-127,-0.63547,-0.91397,0,0.792,0.707,1.258,36.85,21.1
75,398,70.6%,69.81,-120,-0.19022,0.1206,0,4.244,0.707,3.536,61.15,40.35
76,398,70.6%,16.11,-234,4.50405,3.28841,0,0.7,0.707,0.839,25.0,3.0
77,398,70.6%,8.31,-264,-1.39074,-1.1319,0,0.5,nan,0.991,6.2,1.5
78,398,70.6%,6.72,-275,-0.83403,-0.82606,0,1.823,0.577,1.115,4.5,1.95
79,398,70.6%,14.5,-225,-1.16525,-1.07477,0,1.439,0.535,1.04,11.4,4.2
80,398,70.6%,22.17,-194,-0.27545,-0.61537,0,3.364,1.297,2.76,11.95,5.4
81,398,70.6%,23.86,-160,-0.44427,-0.85628,0,0.58,0.707,1.735,18.95,7.75
82,398,70.6%,10.98,-285,0.43226,-0.43556,0,0.608,0.707,0.599,18.05,1.85
83,398,70.6%,13.27,-246,-1.41266,-1.09907,0,0.8,nan,0.652,12.2,4.25
84,398,70.6%,16.41,-224,-0.76464,-1.13708,0,0.576,nan,1.088,6.35,5.05
85,398,70.6%,21.08,-195,-0.68505,-1.11204,0,1.249,2.175,0.88,10.25,4.55
86,398,70.6%,34.46,-141,-0.78575,-1.15072,0,0.551,0.577,0.599,26.5,9.5
87,398,70.6%,45.19,-105,-1.52915,-0.85756,0,0.921,0.577,1.001,30.75,19.1
88,398,70.6%,30.03,-152,-0.82814,-0.9928,0,1.265,0.707,0.861,14.45,12.2
89,398,70.6%,47.18,-116,-1.57548,-1.6339,0,0.523,0.577,1.15,47.85,12.5
90,398,70.6%,83.08,-122,-0.22723,-0.80236,0,0.765,0.577,0.685,28.0,20.65
91,398,70.6%,69.57,-134,-1.23001,-1.09453,0,1.114,1.685,3.68,36.4,7.4
92,398,70.6%,66.95,-140,-0.74576,-0.04385,0,0.527,nan,0.805,35.15,23.7
93,398,70.6%,82.98,-110,-0.76311,-0.49062,0,0.76,0.535,0.798,27.85,11.95
94,398,74.6%,61.88,-141,-1.43673,-1.42253,-0.18063,1.002,0.577,0.743,51.1,25.2
95,398,74.6%,84.11,-96,-0.42285,-0.29704,0,0.512,0.577,0.606,33.15,19.1
96,398,74.6%,63.58,-258,-1.32189,-1.10376,0,0.602,0.686,0.612,52.05,11.75
97,398,74.6%,28.46,-338,-0.5041,-1.24642,0,2.475,nan,1.28,16.8,6.55
98,398,74.6%,38.11,-294,-1.16264,-0.38206,0,14.824,0.707,6.919,22.45,6.2
99,398,74.6%,52.79,-255,-1.5345,-1.57464,0,0.581,0.707,1.328,28.5,22.1
