Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,471,66.6%,78.8,-48,-0.94506,-0.53911,0,1.471,nan,1.996,45.1,29.1
33,471,66.6%,84.77,-26,-0.98707,-0.98794,0,4.578,0.707,2.815,41.1,21.0
34,471,66.6%,83.74,-63,-0.94415,-0.17458,0,8.866,0.535,6.213,34.9,16.85
35,471,66.6%,92.4,-18,-0.44654,0.78004,0,1.608,0.577,2.98,29.0,14.3
36,471,66.6%,87.54,-30,-1.50384,-0.6416,0,4.028,7.919,3.289,32.3,25.25
37,471,66.6%,74.2,-15,-1.21463,-1.18203,0,1.043,1.915,1.497,54.4,18.1
38,471,66.6%,54.63,-42,0.9025,-0.5275,0,0.679,0.577,5.432,21.55,21.55
39,471,66.6%,52.24,-29,-0.59247,0.01056,0,8.742,0.49,4.408,29.75,22.4
40,471,66.6%,84.57,-8,-1.39552,0.75018,0,0.55,0.373,1.553,45.2,12.7
41,471,66.6%,94.32,-1,-0.62124,0.39078,0,1.328,3.685,2.142,22.55,21.25
42,471,66.6%,71.48,-49,-1.6468,-1.58549,0,0.614,0.577,6.835,54.9,11.5
43,471,66.6%,52.7,-80,6.89017,0.43009,0,4.952,0.837,4.197,61.55,46.85
44,471,66.6%,83.61,-76,-0.60462,-1.09913,0,4.169,2.844,2.784,33.45,19.7
45,471,66.6%,90.72,-71,0.77112,-0.33129,0,2.48,0.56,6.852,25.95,12.8
46,471,66.6%,88.13,-49,-0.58669,-1.13561,0,1.746,0.577,6.199,33.85,14.5
47,471,66.6%,86.9,-41,-0.47808,0.29409,0,0.82,nan,1.206,36.75,28.55
48,471,66.6%,83.46,-97,-0.43457,-0.89872,0,1.639,1.261,3.388,32.2,16.45
49,471,66.6%,81.98,-49,-1.39133,-1.07656,0,2.479,1.964,1.379,35.15,20.8
50,471,66.6%,71.17,-83,0.17104,-0.07848,0,3.973,1.159,4.418,30.15,8.1
51,471,66.6%,81.85,-40,-0.80101,-0.97625,0,0.6,0.577,9.242,33.15,16.95
52,471,66.6%,74.02,-65,-0.24429,-0.91704,0,0.693,0.759,5.172,37.65,21.45
53,471,70.6%,85.27,-41,-1.02726,-0.21042,7.91143,0.552,0.527,0.648,42.35,40.55
54,471,70.6%,59.63,-64,0.99701,-0.50097,0,0.535,0.707,2.866,40.1,27.5
55,471,70.6%,85.57,-18,0.29709,-0.24873,0,0.618,0.707,1.034,33.85,16.25
56,471,70.6%,80.27,-47,-1.12986,-0.3032,0,0.594,0.603,2.616,28.3,18.5
57,471,70.6%,87.29,-27,0.01532,0.3102,0,1.015,0.577,0.861,29.65,26.65
58,471,70.6%,66.85,-49,-0.90975,-0.0191,0,0.529,0.577,0.897,41.65,29.55
59,471,70.6%,82.09,-47,0.10581,1.01746,0,0.626,0.577,0.894,44.4,9.6
60,471,70.6%,58.48,-75,2.03885,-0.04059,0,0.567,0.577,2.747,49.25,14.1
61,471,70.6%,85.05,-33,-0.75987,-0.34102,0,0.94,1.975,2.308,38.25,21.95
62,471,70.6%,85.03,-22,-0.63608,-1.62199,0,11.922,0.707,6.789,38.85,15.3
63,471,70.6%,46.54,-203,0.21418,0.14623,0,0.803,0.939,1.135,70.45,12.35
64,471,70.6%,38.34,-176,-0.97156,-1.36435,0,2.04,3.929,1.008,41.6,5.95
65,471,70.6%,22.95,-181,-1.28374,-0.73669,0,3.751,0.638,2.417,12.1,4.45
66,471,70.6%,23.94,-197,-0.1566,-0.91675,0,1.065,1.0,0.949,22.6,11.0
67,471,70.6%,55.63,-136,-0.31632,-0.16679,0,1.317,0.707,4.912,28.6,10.7
68,471,70.6%,64.38,-107,0.75426,-0.34982,0,1.039,0.96,2.246,51.0,29.85
69,471,70.6%,29.3,-180,-0.26613,3.11011,0,0.744,0.283,0.895,16.5,11.25
70,471,70.6%,51.51,-133,-0.72025,-0.24992,0,0.769,0.809,2.994,48.8,28.15
71,471,70.6%,87.79,-99,-0.32289,-0.15394,0,2.025,0.477,3.137,20.5,7.3
72,471,70.6%,90.17,-80,3.29736,-0.5658,0,1.285,0.707,0.807,21.05,2.4
73,471,70.6%,81.7,-121,-0.87801,-0.45229,0,0.598,0.548,2.628,23.65,7.3
74,471,70.6%,34.26,-186,-0.81434,-1.14396,0,0.674,0.707,1.05,59.35,24.75
75,471,70.6%,53.97,-144,-0.9844,-1.04386,0,0.641,nan,1.777,44.7,20.95
76,471,70.6%,84.99,-142,0.19757,-1.20248,0,8.202,0.606,9.997,25.95,25.95
77,471,70.6%,80.1,-158,-1.41325,-1.22162,0,3.342,1.154,10.613,29.4,16.8
78,471,70.6%,77.42,-159,-1.45045,-0.52684,0,1.408,nan,4.342,28.0,7.45
79,471,70.6%,69.38,-178,-1.32449,-1.49026,-1.77081,0.879,0.548,0.81,53.0,24.95
80,471,74.6%,74.76,-146,-0.54209,-0.99218,0,0.602,nan,0.67,43.3,17.55
81,471,74.6%,82.07,-152,-1.24071,-0.68681,0,0.512,0.707,0.705,20.3,5.65
82,471,74.6%,83.2,-106,-0.10575,-1.24139,0,0.544,nan,6.952,38.6,17.7
83,471,74.6%,88.0,-103,0.66716,0.22211,0,0.58,0.707,1.284,19.95,7.85
84,471,74.6%,78.18,-94,-0.23788,-0.14899,0,3.577,0.577,2.162,53.45,38.4
85,471,74.6%,55.66,-124,-0.74345,-0.63355,0,0.625,0.856,0.653,58.35,19.55
86,471,74.6%,43.62,-129,-1.33882,-1.44511,0,0.788,0.5,0.753,44.2,19.1
87,471,74.6%,80.37,-139,-0.41206,-1.66833,0,0.525,0.577,1.834,52.3,11.65
88,471,74.6%,79.81,-157,-1.31552,-0.7013,0,1.057,0.707,0.725,31.5,8.8
89,471,74.6%,70.82,-149,0.75801,-1.37297,0,0.96,0.707,0.774,53.3,48.0
90,471,74.6%,25.74,-190,-1.05665,-0.33686,0,0.754,nan,1.539,22.25,7.15
91,471,74.6%,11.0,-280,-0.33257,-0.11893,0,0.58,nan,0.748,9.05,2.2
92,471,74.6%,9.44,-238,2.40924,-0.69144,0,0.932,0.577,1.286,5.5,1.0
93,471,74.6%,12.46,-244,-1.36952,-0.98411,0,0.51,0.577,0.93,11.05,5.45
94,471,74.6%,15.45,-217,-0.25086,-0.15563,0,0.532,0.707,1.253,8.5,5.3
95,471,74.6%,14.15,-238,-0.90481,-0.7244,0,0.742,0.548,0.85,11.2,3.55
96,471,74.6%,21.52,-220,-0.33595,-0.78112,0,1.77,0.577,1.028,25.8,11.4
97,471,74.6%,49.42,-190,-0.38872,-0.56672,0,2.802,0.707,1.986,25.45,4.9
98,471,74.6%,73.25,-144,-1.35267,1.1918,0,1.227,0.548,0.844,39.9,12.8
99,471,74.6%,75.5,-225,0.06462,-0.07217,0,0.525,0.707,4.112,33.5,24.8
