Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,321,62.6%,74.02,-17,-0.06965,-0.33758,0,8.585,0.5,5.306,43.15,30.8
22,321,62.6%,95.23,1,-1.1879,-0.34335,0,5.01,0.638,6.387,20.5,17.9
23,321,62.6%,93.61,1,-1.43724,-1.10856,0,3.182,1.139,9.373,39.8,14.15
24,321,62.6%,97.29,-2,-0.31984,-0.34732,0,6.48,0.512,4.961,29.2,28.5
25,321,62.6%,94.3,0,-0.88962,2.92442,0,20.223,0.469,12.716,23.75,10.9
26,321,62.6%,96.48,4,-0.31644,-0.6245,0,4.04,0.569,8.29,19.95,19.25
27,321,62.6%,95.67,-8,-0.55481,-1.02287,0,4.177,13.493,3.957,18.65,17.85
28,321,62.6%,96.94,-7,-0.76166,2.43985,0,2.799,0.577,2.191,19.2,14.45
29,321,62.6%,87.01,-16,-0.75612,-0.27231,0,5.109,0.577,3.188,38.35,37.0
30,321,62.6%,89.31,-9,0.52609,-0.04424,0,1.589,0.548,12.48,34.8,18.1
31,321,62.6%,98.94,4,-0.39999,-1.09917,0,8.218,7.466,5.276,27.15,23.95
32,321,62.6%,93.06,0,-0.17438,-0.18037,0,6.657,1.125,4.783,31.65,31.65
33,321,62.6%,92.94,-4,-1.23153,-0.19179,0,0.658,0.548,2.197,22.4,21.95
34,321,62.6%,96.55,13,-1.05787,-0.91888,0,19.11,0.707,11.616,20.1,17.4
35,321,62.6%,96.63,-3,-0.47012,-0.90184,0,0.559,0.548,1.412,17.7,11.0
36,321,62.6%,100.25,-15,-0.68624,-1.50716,0,3.843,0.577,3.148,18.45,8.2
37,321,62.6%,95.31,-27,-0.72281,0.51827,0,5.299,1.799,3.627,20.9,17.0
38,321,62.6%,93.1,-13,-0.61619,-0.86009,12.16494,3.846,1.234,3.056,26.05,24.75
39,321,66.6%,70.88,-42,-1.32762,-1.20076,0,3.355,0.548,13.863,61.5,14.35
40,321,66.6%,55.29,-35,-1.16261,-1.60794,0,5.618,0.506,3.718,45.45,21.5
41,321,66.6%,87.86,9,-1.23054,-1.374,0,2.687,1.07,9.258,38.55,22.05
42,321,66.6%,89.28,-12,-1.52194,-0.8963,0,2.912,0.524,7.75,34.0,17.3
43,321,66.6%,91.76,3,-0.87848,-0.23241,0,7.112,0.657,9.139,26.55,24.75
44,321,66.6%,92.7,-13,-0.71681,-0.87075,0,0.85,0.707,0.774,22.4,17.3
45,321,66.6%,84.14,-9,0.62019,-0.95347,0,4.036,7.664,2.474,23.15,13.6
46,321,66.6%,70.23,-26,0.70556,-0.69284,0,1.391,0.548,2.003,52.8,26.6
47,321,66.6%,44.77,-54,7.83266,4.62708,0,2.601,0.707,2.713,37.65,10.5
48,321,66.6%,49.9,-45,1.91702,2.34421,0,0.528,0.577,4.222,19.45,14.7
49,321,66.6%,86.65,-12,-1.33885,-0.05024,0,2.664,0.577,6.562,41.9,19.3
50,321,66.6%,83.96,-23,-0.99597,1.06882,0,2.497,2.808,1.861,37.75,22.1
51,321,66.6%,89.95,4,-0.707,-0.53575,0,2.415,0.542,6.401,25.7,13.25
52,321,66.6%,95.59,-3,0.85684,-1.41434,0,1.637,0.707,7.925,21.9,19.45
53,321,66.6%,90.03,-42,-1.00463,-0.68161,0,21.445,0.8,13.746,20.35,17.95
54,321,66.6%,76.8,-38,-1.189,-0.60399,0,3.365,0.792,2.135,51.25,31.05
55,321,66.6%,70.3,-46,-0.56309,-0.65293,0,0.766,0.577,2.206,27.4,15.85
56,321,66.6%,86.24,-47,-0.93809,-0.93093,0,5.642,0.707,6.296,33.15,11.45
57,321,66.6%,96.2,-25,-0.42057,0.70541,0,0.641,0.574,1.393,16.55,12.9
58,321,66.6%,81.22,-71,-0.43057,0.70159,0,8.309,0.5,4.799,33.8,12.75
59,321,66.6%,86.31,-52,-0.92293,-0.69612,0,2.572,0.837,2.593,34.95,16.6
60,321,66.6%,78.71,-65,-0.88651,0.13053,0,0.879,nan,2.266,36.85,21.9
61,321,66.6%,84.91,-54,-0.82856,-0.60315,0,0.821,0.447,3.24,31.25,7.55
62,321,66.6%,50.19,-102,0.00821,-0.76151,0,0.609,0.548,1.039,68.75,20.8
63,321,66.6%,36.92,-102,-0.84249,-1.02066,0,1.047,nan,3.669,21.35,11.9
64,321,66.6%,53.54,-63,0.47538,-0.82859,0,1.195,0.5,2.813,37.25,25.3
65,321,66.6%,90.47,-37,0.7641,1.28095,0,3.721,8.853,2.386,32.45,18.25
66,321,66.6%,85.35,-31,-0.69863,-0.57937,0,1.4,0.577,3.985,27.8,26.8
67,321,66.6%,97.2,-107,-1.2614,-1.67501,0,0.622,0.577,1.088,17.25,9.05
68,321,66.6%,78.86,-141,-1.12501,-1.73301,0,5.46,13.925,5.774,47.85,19.75
69,321,66.6%,85.71,-138,-0.89737,-0.99433,0,0.761,0.548,1.175,39.5,38.6
70,321,66.6%,69.95,-199,-1.04789,-0.23889,0,0.938,0.816,1.319,48.9,31.1
71,321,66.6%,85.68,-222,-0.80564,-1.17392,0,0.839,nan,0.921,19.25,17.65
72,321,66.6%,88.16,-213,-0.35091,-1.14765,0,2.073,0.577,1.357,15.05,8.4
73,321,66.6%,87.62,-177,-0.82777,-0.5127,0,0.616,1.0,2.053,24.35,21.55
74,321,66.6%,76.85,-192,-0.99669,-0.43478,0,0.867,0.577,1.479,26.05,21.6
75,321,66.6%,67.44,-172,-0.29202,-0.53619,0,0.862,0.367,4.028,37.7,28.85
76,321,66.6%,82.51,-176,-0.82388,-0.75167,0,0.746,0.626,1.074,41.65,35.4
77,321,66.6%,63.29,-174,-0.81762,-0.57732,3.65699,0.861,0.942,1.887,67.1,33.65
78,321,70.6%,26.41,-239,0.00676,-0.73575,0,0.69,1.047,0.691,15.6,7.45
79,321,70.6%,21.12,-232,-1.1949,-0.75102,0,0.615,0.314,0.705,10.3,6.0
80,321,70.6%,15.34,-272,0.06263,-0.32718,0,1.019,0.548,1.393,13.65,2.45
81,321,70.6%,12.18,-264,-0.82093,-0.36693,0,1.777,0.707,1.251,6.35,3.2
82,321,70.6%,10.27,-295,0.73243,-1.30972,0,1.36,1.857,1.079,7.65,4.1
83,321,70.6%,7.8,-298,-0.55764,-1.15154,0,0.512,0.638,0.801,3.25,2.8
84,321,70.6%,6.49,-311,-0.25056,-0.78605,0,0.922,0.859,0.773,5.1,1.6
85,321,70.6%,2.87,-332,0.76832,1.04661,0,0.748,0.878,1.024,6.3,1.8
86,321,70.6%,1.63,-345,-1.18532,-0.7358,0,0.523,0.577,0.712,1.7,0.5
87,321,70.6%,1.59,-342,-0.76392,-0.81364,0,0.57,0.707,0.781,1.05,0.55
88,321,70.6%,2.44,-314,-1.21644,-0.98812,0,0.666,0.577,0.705,2.2,0.8
89,321,70.6%,7.94,-263,0.4342,1.07238,0,1.02,0.869,1.175,6.65,2.9
90,321,70.6%,10.14,-237,-0.80676,-0.87275,0,0.615,0.481,0.658,6.0,2.35
91,321,70.6%,13.61,-227,-0.49613,-1.14107,0,0.752,0.935,1.894,9.1,6.0
92,321,70.6%,22.76,-182,-0.66611,-0.64598,0,1.425,1.653,2.911,7.8,4.55
93,321,70.6%,22.24,-187,-0.38908,1.82,0,0.754,0.792,0.96,16.8,11.45
94,321,70.6%,20.17,-195,-0.80819,-0.73157,0,0.573,0.567,0.666,11.15,3.9
95,321,70.6%,50.05,-138,-0.04341,-1.1584,0,1.617,0.822,1.145,69.5,44.3
96,321,70.6%,82.38,-136,-1.2713,-0.54628,0,0.585,0.611,9.365,21.35,18.35
97,321,70.6%,77.45,-143,-0.97497,-1.29247,0,0.734,0.548,6.477,49.0,30.55
98,321,70.6%,60.6,-169,-1.50739,-0.99945,0,0.674,0.479,4.707,44.85,15.9
99,321,70.6%,74.39,-170,-0.85319,-0.61184,0,0.572,0.577,0.67,28.25,17.25
