Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,416,70.6%,67.43,-284,-0.68356,-0.28776,0,0.64,0.501,0.773,49.2,29.55
67,416,70.6%,70.08,-282,-1.0475,-0.35766,0,8.64,0.577,5.157,43.4,31.35
68,416,70.6%,63.29,-276,-0.65648,-1.0241,0,0.749,0.837,1.345,46.8,19.65
69,416,70.6%,49.17,-300,0.50527,2.06926,0,6.03,0.548,4.054,35.1,15.75
70,416,70.6%,54.4,-293,1.29758,0.11345,0,2.287,1.312,4.448,32.65,11.65
71,416,70.6%,41.04,-298,2.52709,-0.3955,0,0.907,1.092,1.682,33.1,15.6
72,416,70.6%,50.0,-289,-0.82605,0.20372,0,0.654,0.494,0.934,37.25,11.0
73,416,70.6%,64.33,-277,-0.27008,-0.45453,0,13.273,0.5,7.11,52.2,21.8
74,416,70.6%,55.75,-291,-0.50557,-0.96855,0,0.615,0.798,2.045,56.55,7.3
75,416,70.6%,45.51,-315,-0.63848,-0.91362,0,1.848,0.577,2.811,30.65,15.5
76,416,70.6%,79.7,-248,-0.58287,-0.23456,0,0.888,0.501,0.964,42.45,22.5
77,416,70.6%,67.19,-265,-0.55509,-0.26175,0,0.778,0.903,0.909,65.4,23.6
78,416,70.6%,23.26,-309,-0.99609,1.63947,0,0.921,0.707,0.776,24.3,14.8
79,416,70.6%,13.84,-366,-0.69234,-0.86193,0,1.116,0.707,0.826,7.2,5.3
80,416,70.6%,21.86,-315,-1.21576,-0.81658,0,0.486,0.548,1.983,15.35,3.7
81,416,70.6%,25.57,-335,1.19426,-0.57856,0,0.584,0.548,0.766,18.85,14.05
82,416,70.6%,54.5,-273,0.43243,-0.92111,0,0.554,nan,6.817,32.8,9.7
83,416,70.6%,52.49,-268,1.30616,0.34182,0,0.771,0.451,0.711,39.65,25.7
84,416,70.6%,20.77,-323,-0.4981,-1.34359,0,0.927,0.479,1.214,19.35,8.9
85,416,70.6%,18.07,-333,0.33307,-0.18085,0,0.797,0.498,1.963,10.4,6.4
86,416,70.6%,41.33,-288,-1.28566,-1.02356,0,0.541,0.531,1.257,49.55,15.25
87,416,70.6%,74.52,-252,-1.64468,-1.03731,0,1.202,0.48,4.038,40.6,11.35
88,416,70.6%,73.68,-289,-1.13929,-0.36817,0,0.552,0.577,0.721,39.1,24.4
89,416,70.6%,77.55,-275,2.9405,-1.34219,0,5.177,13.175,3.026,40.75,39.5
90,416,74.6%,25.46,-323,1.50168,-1.28802,2.14192,0.655,nan,2.363,40.85,2.75
91,416,74.6%,27.86,-319,0.07535,-0.84112,0,0.571,0.548,1.513,42.1,25.95
92,416,74.6%,76.53,-287,-0.98302,-0.68974,0,0.573,nan,0.713,37.55,24.45
93,416,74.6%,75.62,-320,-0.91905,-1.2053,0,0.551,0.577,2.018,36.35,18.25
94,416,74.6%,75.03,-314,0.02641,-0.65693,0,0.567,0.657,1.456,22.45,15.2
95,416,74.6%,73.34,-297,0.66699,-0.98457,0,0.969,1.05,0.92,54.4,40.0
96,416,74.6%,54.91,-310,-0.21592,-1.09884,0,0.623,0.577,0.829,37.9,15.8
97,416,74.6%,35.12,-359,5.30459,0.52174,0,0.5,nan,1.363,30.3,4.6
98,416,74.6%,50.67,-337,-0.65893,-0.83953,0,0.749,0.707,0.598,24.3,9.95
99,416,74.6%,65.1,-309,0.09643,0.09681,0,5.128,0.577,3.113,40.4,20.1
