Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,424,62.6%,97.15,-25,-0.67801,0.72755,0,12.161,4.5,6.84,20.0,18.35
26,424,62.6%,96.9,-44,-0.57823,-0.7048,0,1.039,0.548,7.712,19.75,8.8
27,424,62.6%,93.67,-48,-0.61526,-1.24761,0,13.687,37.611,9.958,24.3,13.7
28,424,62.6%,92.47,-39,-0.7292,-0.67514,0,6.588,0.577,4.813,22.85,13.5
29,424,66.6%,81.81,-39,-1.21614,-1.58443,-2.00373,3.155,0.577,7.413,45.35,16.55
30,424,66.6%,86.85,-37,0.49089,-0.57359,0,14.444,0.707,14.138,38.65,16.15
31,424,66.6%,94.64,-26,-0.9139,-0.81731,0,1.129,1.528,3.898,20.0,12.65
32,424,66.6%,87.22,-34,-0.65994,-0.25717,0,3.78,0.503,4.328,35.75,24.4
33,424,66.6%,91.95,-25,-0.20555,-0.39775,0,0.952,0.548,4.371,38.8,19.95
34,424,66.6%,94.86,-31,-0.63824,-1.41788,0,1.07,nan,10.166,21.6,21.6
35,424,66.6%,68.99,-38,-0.93259,-1.10238,0,0.725,0.548,3.559,54.35,10.6
36,424,66.6%,72.93,-34,-1.38045,-1.17259,0,1.739,0.829,7.57,53.05,14.6
37,424,66.6%,91.11,-28,0.72628,-0.82457,0,3.032,1.678,3.745,42.4,17.2
38,424,66.6%,87.23,-72,-0.46176,-0.08747,0,0.726,nan,0.89,41.65,27.0
39,424,66.6%,87.87,-59,-0.83895,0.10162,0,20.15,0.928,13.709,33.85,21.65
40,424,66.6%,64.53,-101,-1.22149,-0.85457,0,0.531,0.548,5.111,34.45,14.55
41,424,66.6%,63.79,-92,-1.51612,-1.66802,0,0.67,0.66,1.016,67.05,12.85
42,424,66.6%,65.45,-79,-0.99989,-0.95519,0,8.667,16.508,9.066,40.75,18.2
43,424,66.6%,89.9,-76,-0.48308,-0.66654,0,5.425,0.577,6.427,31.9,9.0
44,424,66.6%,89.21,-84,-0.83762,4.62632,0,0.615,nan,3.366,25.0,7.35
45,424,66.6%,87.91,-130,-0.65079,-0.54136,0,6.256,1.123,3.962,17.75,14.2
46,424,66.6%,87.0,-117,1.54932,-0.64368,0,7.873,0.577,13.738,34.65,30.15
47,424,66.6%,54.76,-185,-1.31915,-1.54867,0,0.674,0.577,0.955,39.85,22.55
48,424,66.6%,84.78,-143,-0.65379,-1.12327,0,5.828,0.54,3.407,39.9,15.6
49,424,66.6%,91.88,-112,-1.26036,1.07268,0,1.296,0.707,2.679,14.1,13.65
50,424,66.6%,87.67,-116,-0.16197,-0.93166,0,0.507,0.556,11.441,31.25,24.05
51,424,66.6%,80.47,-140,0.79142,-0.47842,0,0.892,0.948,1.676,25.75,19.8
52,424,66.6%,80.61,-143,0.66662,-0.53484,0,0.853,0.816,5.4,44.25,41.65
53,424,66.6%,37.13,-210,2.87103,-0.35471,0,1.181,0.707,0.76,39.35,7.65
54,424,66.6%,61.49,-161,-1.68253,-1.59093,0,2.104,0.502,1.318,58.15,14.2
55,424,66.6%,83.82,-110,-0.69171,-1.19828,0,1.907,0.577,3.444,34.3,8.85
56,424,66.6%,93.01,-109,1.84241,-0.7184,0,1.126,0.635,6.223,23.95,12.05
57,424,66.6%,81.84,-137,-1.17465,-0.40107,0,2.027,0.5,6.75,23.35,19.5
58,424,66.6%,77.87,-149,-0.22025,-1.25725,21.80968,0.656,0.577,0.83,39.5,37.95
59,424,70.6%,83.57,-129,-0.26927,-1.04893,0,0.541,0.548,0.639,40.8,28.05
60,424,70.6%,85.32,-144,-0.28478,-1.34156,0,0.538,0.548,9.92,36.95,17.95
61,424,70.6%,72.9,-143,-0.98982,-1.21466,0,1.36,nan,7.413,50.45,17.2
62,424,70.6%,81.03,-115,0.11536,-0.05481,0,1.417,0.548,12.993,41.9,28.3
63,424,70.6%,67.95,-148,-0.97432,-1.23916,0,7.993,0.376,4.538,26.65,10.3
64,424,70.6%,53.96,-149,-1.05972,-1.54677,0,0.933,1.19,4.538,68.15,25.5
65,424,70.6%,33.42,-176,-1.07857,-1.30374,0,0.661,0.837,0.694,42.35,5.75
66,424,70.6%,28.14,-197,-1.25122,-1.43204,0,0.678,0.535,1.812,32.7,14.4
67,424,70.6%,69.2,-114,-1.58125,-0.87975,0,0.757,0.548,0.774,45.65,12.4
68,424,70.6%,82.53,-90,-0.67739,-0.39299,0,1.077,0.5,1.072,36.75,21.95
69,424,70.6%,85.8,-112,-0.63792,-1.45484,0,0.648,0.548,2.099,30.85,14.3
70,424,70.6%,48.8,-182,-1.63198,-1.73198,0,0.64,0.577,2.537,56.35,15.75
71,424,70.6%,19.73,-260,-0.18807,-0.85991,0,3.28,0.577,1.672,26.75,4.75
72,424,70.6%,17.99,-242,-1.09717,-1.35755,0,0.535,0.548,0.636,20.35,10.05
73,424,70.6%,34.14,-185,-0.53826,-0.23324,0,0.555,nan,2.975,20.1,7.05
74,424,70.6%,32.0,-196,1.61387,-1.08241,0,0.872,0.73,0.813,17.0,15.05
75,424,70.6%,59.63,-131,-0.29705,0.16539,0,0.582,0.546,7.089,45.35,28.55
76,424,70.6%,69.1,-128,-0.03143,-0.18475,0,0.761,1.136,0.713,50.15,23.2
77,424,70.6%,43.81,-160,0.72088,1.30111,0,0.637,0.707,0.664,32.6,13.8
78,424,70.6%,62.24,-122,-0.46072,-1.13675,0,0.579,nan,1.283,48.5,18.25
79,424,70.6%,86.73,-110,-1.12567,-0.64784,0,0.979,0.535,0.708,23.55,18.15
80,424,70.6%,86.05,-112,-0.45341,0.40766,0,0.501,0.548,2.806,22.7,6.6
81,424,70.6%,87.42,-104,0.01428,-1.26797,0,1.206,2.146,0.777,21.65,13.85
82,424,70.6%,74.91,-106,-0.40321,-0.2558,0,0.614,nan,0.739,47.95,25.35
83,424,70.6%,48.46,-127,-0.82689,-0.88919,0,0.563,0.707,0.81,43.1,8.2
84,424,70.6%,33.86,-163,0.79932,-0.2273,0,0.507,0.707,1.207,17.25,16.15
85,424,70.6%,49.52,-113,-0.75978,-1.32055,0,0.683,0.548,1.191,31.75,26.6
86,424,70.6%,68.19,-112,-0.48328,0.76979,0,0.557,0.707,3.408,49.8,20.35
87,424,70.6%,79.62,-128,-0.11115,-0.91962,0,0.892,nan,0.679,35.05,16.9
88,424,74.6%,43.28,-178,-0.73559,-1.28215,-1.95695,0.614,0.555,0.722,44.3,32.75
89,424,74.6%,45.98,-169,-1.09196,-1.38168,0,0.619,0.548,0.599,53.3,7.5
90,424,74.6%,55.69,-133,-0.6959,-0.92865,0,0.699,0.577,1.631,45.7,23.35
91,424,74.6%,69.64,-131,-0.41151,-0.11458,0,0.662,0.5,1.904,39.2,11.15
92,424,74.6%,81.99,-132,-0.81407,-1.16962,0,0.686,0.577,1.44,31.8,15.15
93,424,74.6%,69.03,-165,-0.8117,-0.75118,0,0.767,0.548,0.749,34.8,34.0
94,424,74.6%,61.73,-169,-1.45143,-1.22161,0,0.548,0.577,1.709,64.45,24.65
95,424,74.6%,58.23,-153,-1.32413,-1.63752,0,4.277,0.707,2.278,64.5,12.65
96,424,74.6%,33.89,-176,-0.62172,-0.34411,0,0.61,0.577,1.176,20.05,14.05
97,424,74.6%,52.68,-138,-0.90852,-1.40899,0,0.51,0.707,5.736,57.7,29.85
98,424,74.6%,80.57,-151,0.7263,-1.41221,0,0.512,0.707,6.086,20.95,12.9
99,424,74.6%,77.39,-117,2.30829,2.3725,0,0.655,0.577,4.74,54.1,54.1
