Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,523,74.6%,50.36,-216,-0.62909,-1.0243,0,0.786,0.897,0.932,33.65,18.2
82,523,74.6%,49.26,-200,-0.33398,-0.15399,0,0.733,0.577,0.922,18.1,7.6
83,523,74.6%,54.41,-195,-1.2401,-1.09507,0,0.866,0.707,1.301,22.0,11.3
84,523,74.6%,83.12,-125,0.27226,-1.18779,0,0.509,nan,0.566,30.7,9.6
85,523,74.6%,78.24,-139,2.67874,-0.46332,0,0.752,0.816,0.706,60.25,55.2
86,523,74.6%,40.53,-176,-0.70971,-0.65237,0,0.561,nan,0.583,67.05,13.8
87,523,74.6%,51.4,-181,-0.67983,-0.52773,0,0.656,0.479,0.965,58.95,24.7
88,523,74.6%,85.61,-151,-0.90722,-0.11558,0,4.258,0.577,13.175,20.85,20.75
89,523,74.6%,45.54,-165,1.8757,-0.21717,0,2.282,0.707,2.758,51.2,5.55
90,523,74.6%,46.22,-130,-0.91735,-0.68867,0,0.991,0.548,0.845,80.2,5.45
91,523,74.6%,12.84,-223,0.16222,-0.75516,0,0.807,0.753,0.734,12.4,6.8
92,523,74.6%,13.35,-240,-0.18914,-0.85617,0,0.61,0.577,0.638,18.35,7.05
93,523,74.6%,43.54,-154,-1.50024,-1.37063,0,9.135,2.338,5.008,35.35,10.6
94,523,74.6%,52.59,-171,1.24703,3.30559,0,2.616,1.121,2.147,27.1,18.0
95,523,74.6%,25.08,-210,-1.84752,-1.77769,-1.83127,0.694,0.535,0.931,33.0,3.45
96,523,78.6%,14.27,-236,-0.43557,-1.05195,0,2.811,0.577,1.194,11.45,2.65
97,523,78.6%,14.81,-271,7.32196,0.19628,0,0.51,0.577,0.627,22.15,20.0
98,523,78.6%,39.01,-208,-0.85999,-0.7366,0,0.502,0.707,1.1,19.35,7.9
99,523,78.6%,54.18,-147,-1.00662,-0.88427,0,0.578,0.577,4.523,43.0,28.85
