Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,345,66.6%,90.52,-82,-0.37976,0.33665,0,18.821,0.464,12.235,27.65,26.45
38,345,66.6%,94.53,-80,-0.67875,-1.11401,0,5.728,16.89,8.018,24.15,19.9
39,345,66.6%,93.37,-84,-1.09382,-1.51752,0,3.947,0.712,2.608,28.25,21.25
40,345,66.6%,94.22,-93,1.61511,-1.27415,0,1.178,0.577,6.559,24.85,10.7
41,345,66.6%,95.72,-75,-0.87642,-0.9162,0,14.804,nan,16.998,21.15,19.65
42,345,66.6%,92.26,-95,-1.09509,-0.44746,0,16.186,0.527,9.004,22.15,20.85
43,345,66.6%,73.9,-111,-0.96687,-0.80499,0,0.794,0.861,7.992,56.35,49.95
44,345,66.6%,83.11,-112,-0.81653,-0.1373,0,5.988,0.577,5.716,43.85,41.1
45,345,66.6%,83.68,-92,-0.48543,-0.9224,0,6.555,0.5,9.133,46.85,22.85
46,345,66.6%,89.16,-98,-1.02641,-1.04145,0,3.779,0.577,11.168,25.95,14.35
47,345,66.6%,88.9,-74,-1.20511,-0.91653,0,1.633,0.707,1.079,23.75,15.35
48,345,66.6%,94.04,-65,-0.64758,-1.02714,0,4.728,0.816,2.661,15.5,14.35
49,345,66.6%,88.53,-79,-0.94678,-0.05685,0,2.407,0.41,2.28,21.2,15.25
50,345,66.6%,87.0,-74,-1.04259,-0.52171,0,0.77,0.953,3.474,38.35,38.35
51,345,66.6%,83.79,-72,-0.6441,-1.21881,0,4.729,10.116,2.802,38.0,20.25
52,345,66.6%,83.56,-86,-0.38965,-0.2549,0,22.25,0.533,14.616,37.25,26.65
53,345,66.6%,89.04,-70,-0.62932,-0.30548,0,0.713,0.503,2.222,26.4,12.7
54,345,66.6%,87.78,-78,0.76614,-0.55371,0,24.788,1.362,15.059,46.15,38.7
55,345,66.6%,83.38,-82,-0.22163,-0.4357,0,7.27,0.749,5.105,36.0,31.9
56,345,66.6%,80.34,-99,-0.01026,-1.01696,0,8.889,0.548,6.153,32.3,16.6
57,345,66.6%,85.9,-64,-0.06174,-0.80437,0,0.749,0.987,3.322,40.85,30.35
58,345,66.6%,45.49,-98,0.05083,-0.47592,0,1.15,nan,0.881,39.25,8.1
59,345,66.6%,44.01,-93,-0.88606,-0.22075,0,2.65,0.5,4.283,22.9,13.45
60,345,66.6%,47.02,-89,-0.42199,-0.62978,0,0.717,0.577,1.119,35.7,12.95
61,345,66.6%,69.34,-77,-0.89649,-1.20034,0,20.916,21.581,14.68,60.8,24.0
62,345,66.6%,68.54,-149,-0.78912,-0.62305,0,0.887,0.577,6.037,27.4,12.85
63,345,66.6%,75.73,-147,-0.7175,-0.94934,0,0.711,0.577,2.737,40.7,20.85
64,345,66.6%,92.25,-110,-1.17325,-0.47575,0,6.293,0.756,4.316,13.3,13.05
65,345,66.6%,76.45,-98,-1.14106,-1.35203,0,8.418,0.548,10.082,45.35,17.45
66,345,66.6%,78.52,-77,-0.84954,-1.17716,0,0.813,0.577,3.349,35.6,28.65
67,345,66.6%,82.99,-84,-0.81187,-0.8418,0,7.229,0.592,4.36,34.65,31.75
68,345,66.6%,69.47,-133,-0.71129,-0.06416,0,2.167,3.782,1.45,28.85,23.45
69,345,66.6%,80.25,-124,-1.1545,-0.44606,0,1.06,0.688,1.846,34.25,14.65
70,345,66.6%,86.37,-108,-0.45202,5.40578,0,0.7,0.577,4.467,22.65,20.1
71,345,66.6%,84.12,-130,-1.20256,-1.35422,0,12.169,0.707,7.634,25.1,10.95
72,345,70.6%,82.48,-107,-0.95294,0.4584,-1.99027,0.717,0.797,2.355,36.75,23.35
73,345,70.6%,75.29,-92,-0.74469,-0.73705,0,15.0,40.029,8.577,41.45,17.5
74,345,70.6%,87.63,-84,0.94185,-0.66504,0,2.431,0.577,7.641,24.5,22.45
75,345,70.6%,85.2,-100,-0.79965,-0.63679,0,3.791,nan,2.36,23.8,21.6
76,345,70.6%,86.09,-107,-1.00551,-0.65579,0,0.586,nan,8.639,20.25,16.1
77,345,70.6%,87.12,-87,-0.7173,1.16603,0,0.569,0.577,1.452,27.0,18.8
78,345,70.6%,80.2,-136,-0.6277,0.08809,0,3.391,0.548,2.405,20.3,12.6
79,345,70.6%,44.94,-161,-0.26455,3.40971,0,0.851,0.666,1.213,55.75,27.15
80,345,70.6%,28.32,-194,-0.83683,-1.31255,0,0.958,nan,0.744,52.35,6.4
81,345,70.6%,16.7,-201,-1.10295,-0.76767,0,0.671,0.577,1.714,11.65,6.65
82,345,70.6%,26.21,-174,0.4738,-0.8705,0,1.301,2.472,2.196,14.05,4.1
83,345,70.6%,35.59,-156,-1.41615,-1.60028,0,0.612,0.577,1.402,33.6,11.4
84,345,70.6%,60.51,-116,-1.46397,-1.56607,0,0.583,0.548,0.834,54.45,16.25
85,345,70.6%,84.0,-101,-0.98754,-0.73824,0,0.746,0.682,1.166,24.5,20.25
86,345,70.6%,60.29,-121,-1.23519,0.13103,0,1.015,0.894,1.285,36.95,33.1
87,345,70.6%,62.88,-128,-1.3477,-0.53085,0,0.72,2.046,1.059,50.85,38.85
88,345,70.6%,76.68,-116,-0.40042,-0.77526,0,0.972,0.837,0.783,29.85,16.75
89,345,70.6%,90.98,-59,-1.43274,-0.49773,0,1.265,0.535,12.683,14.0,8.5
90,345,70.6%,80.74,-93,-0.67778,-0.75602,0,6.053,0.789,4.004,37.4,33.05
91,345,70.6%,83.93,-132,-1.26523,-0.6555,0,0.568,0.814,3.899,21.6,11.8
92,345,70.6%,82.61,-100,0.15678,-0.87891,0,0.769,0.707,0.749,39.2,26.05
93,345,70.6%,56.37,-134,0.43813,2.63858,0,0.822,0.837,1.617,43.85,32.35
94,345,70.6%,23.93,-188,-0.3112,-0.49094,0,0.694,nan,0.774,16.85,9.7
95,345,70.6%,31.14,-174,-0.05966,0.15857,0,0.714,0.577,0.731,30.05,16.15
96,345,70.6%,42.56,-164,-0.78267,-1.49832,0,0.654,0.707,0.69,33.45,15.7
97,345,70.6%,64.03,-131,-0.69851,-0.97492,0,1.41,0.548,1.168,23.75,16.95
98,345,70.6%,81.43,-110,-0.80188,-0.60344,0,0.548,0.577,6.882,21.15,11.55
99,345,70.6%,83.96,-101,-0.79151,-0.04415,0,0.651,0.535,8.612,23.85,14.0
