Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,345,66.6%,88.46,-80,-0.75307,-0.93976,0,11.732,0.707,6.669,24.35,10.0
65,345,66.6%,65.07,-126,-0.97428,-1.01544,0,1.271,2.32,6.003,52.95,22.15
66,345,66.6%,78.68,-87,-0.88567,-1.01768,0,6.518,0.739,12.908,32.7,18.7
67,345,66.6%,82.84,-107,-1.20932,-0.67877,0,1.767,3.309,5.078,34.85,17.35
68,345,66.6%,76.87,-92,-0.98127,-1.52689,0,8.554,0.524,8.438,38.5,18.65
69,345,66.6%,86.0,-72,-0.88081,0.14589,0,4.443,1.448,3.194,29.9,22.1
70,345,66.6%,83.99,-76,-0.59776,-0.25428,0,0.616,0.83,8.849,42.85,38.6
71,345,66.6%,71.01,-99,-0.18304,-1.09208,0,1.789,nan,4.874,41.55,38.4
72,345,70.6%,74.05,-120,-1.38157,-1.45944,-1.99027,0.805,1.217,1.742,45.7,34.0
73,345,70.6%,69.01,-107,0.77136,-1.07875,0,0.646,0.577,0.701,41.95,20.05
74,345,70.6%,83.95,-93,-0.44906,-0.7302,0,3.779,0.707,4.227,29.55,14.35
75,345,70.6%,91.95,-93,0.96475,-1.36701,0,3.455,0.577,4.361,19.3,12.55
76,345,70.6%,80.69,-144,-1.35637,-1.21707,0,0.556,nan,0.673,28.75,18.35
77,345,70.6%,69.16,-136,-0.49139,-0.69094,0,1.136,nan,1.007,22.4,11.3
78,345,70.6%,82.52,-106,-0.82129,-0.43287,0,0.903,0.548,1.635,29.95,17.25
79,345,70.6%,66.15,-150,-0.81075,-1.17127,0,0.792,0.548,5.706,50.05,21.75
80,345,70.6%,74.66,-128,-0.496,-0.41218,0,0.565,0.548,0.643,41.8,29.7
81,345,70.6%,85.75,-99,-0.76475,-0.71651,0,0.991,0.577,3.813,24.7,15.9
82,345,70.6%,79.56,-147,-0.93843,-0.85599,0,0.528,nan,4.549,27.0,9.5
83,345,70.6%,87.45,-131,-0.34661,0.80962,0,8.806,4.167,10.609,18.8,11.05
84,345,70.6%,74.66,-147,-0.52148,-0.34917,0,2.102,nan,1.329,30.45,17.9
85,345,70.6%,83.51,-127,-0.94094,-0.50819,0,0.687,0.707,3.886,33.0,12.4
86,345,70.6%,64.8,-173,-1.84952,-1.74552,0,1.132,0.724,1.204,63.45,17.5
87,345,70.6%,48.98,-173,-0.85022,-0.27847,0,0.694,nan,0.688,28.0,17.7
88,345,70.6%,52.52,-175,-0.89947,-1.38024,0,5.957,nan,4.394,51.3,22.25
89,345,70.6%,70.53,-162,-1.11905,-1.24925,0,5.176,1.644,2.885,43.05,23.2
90,345,70.6%,87.51,-140,-0.12742,-0.73882,0,0.926,0.707,1.994,17.95,17.95
91,345,70.6%,73.25,-159,-1.46743,-1.25603,0,0.892,0.707,2.709,41.25,14.0
92,345,70.6%,74.84,-138,-0.67296,0.00738,0,0.74,0.577,3.343,38.15,23.85
93,345,70.6%,62.66,-146,-0.71639,-0.96176,0,3.05,0.577,2.749,50.2,32.5
94,345,70.6%,26.71,-224,-1.13671,-0.5962,0,0.92,0.707,0.764,23.65,15.7
95,345,70.6%,17.68,-258,-0.49787,0.49865,0,0.873,0.875,0.882,6.0,4.8
96,345,70.6%,16.44,-254,-0.51699,-1.20016,0,0.764,nan,2.192,8.35,5.6
97,345,70.6%,18.17,-257,-0.9669,-1.40201,0,2.215,0.707,1.371,17.2,7.5
98,345,70.6%,28.94,-221,-0.33192,-0.8396,0,1.318,0.548,1.147,20.35,12.0
99,345,70.6%,57.87,-156,-0.44592,-0.50158,0,4.987,11.621,4.312,28.2,10.35
