Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,446,66.6%,79.09,-37,-1.42561,-0.19574,0,16.346,0.5,15.824,47.75,26.7
41,446,66.6%,89.06,-39,-1.08854,-0.84589,0,4.385,0.548,2.255,30.1,13.75
42,446,66.6%,84.67,-28,-0.52811,-1.19286,0,2.481,0.544,5.425,34.25,28.7
43,446,66.6%,83.1,-57,-0.73932,-0.93475,0,1.423,0.707,6.399,35.0,24.95
44,446,66.6%,81.86,-53,0.29059,-0.70537,0,0.674,0.697,2.93,43.55,41.2
45,446,66.6%,60.16,-75,-1.20313,-1.16627,0,2.241,0.5,3.57,37.35,17.45
46,446,66.6%,87.08,-46,-0.36575,0.32122,0,3.237,0.721,4.485,27.9,12.15
47,446,66.6%,87.98,-40,0.2936,0.39205,0,2.592,0.572,2.702,30.4,16.15
48,446,66.6%,86.23,-53,-1.01588,-0.58112,0,0.611,0.548,1.442,26.2,21.7
49,446,66.6%,83.57,-56,-0.51765,-1.12516,0,1.45,0.862,1.957,25.45,13.85
50,446,66.6%,83.54,-55,-0.88963,0.18646,0,0.626,0.707,1.348,46.05,21.7
51,446,66.6%,79.16,-53,-0.66806,-0.8226,0,6.053,0.5,2.993,44.9,27.9
52,446,66.6%,85.3,-57,-0.93425,-0.80492,0,0.913,0.514,8.955,35.95,9.85
53,446,66.6%,90.34,-56,-0.16344,-0.46028,0,5.465,0.527,4.977,35.1,23.8
54,446,66.6%,88.42,-72,-0.57663,-0.60158,0,1.056,0.535,1.017,25.0,19.05
55,446,66.6%,82.93,-87,-1.05859,-0.27193,0,2.366,0.707,3.233,23.7,21.0
56,446,70.6%,49.26,-141,2.84673,0.25222,13.80794,2.086,2.325,1.371,46.0,12.95
57,446,70.6%,46.24,-133,-0.50119,-0.40106,0,6.455,0.577,4.501,18.35,9.6
58,446,70.6%,61.19,-109,-1.05178,-1.28797,0,0.85,0.577,1.681,52.85,25.75
59,446,70.6%,90.52,-72,0.97364,0.19761,0,4.675,0.577,4.405,28.55,13.15
60,446,70.6%,89.29,-83,1.61757,-0.5226,0,1.885,0.548,1.622,27.4,18.6
61,446,70.6%,84.0,-76,-0.7048,-0.35047,0,1.257,0.787,7.533,38.55,32.15
62,446,70.6%,83.18,-49,-0.50856,-0.19485,0,1.743,0.631,11.071,49.55,26.55
63,446,70.6%,56.67,-102,-0.86831,-1.30216,0,7.609,1.434,6.291,26.45,10.6
64,446,70.6%,46.94,-159,-1.12593,-0.86496,0,1.346,1.083,1.966,25.2,8.5
65,446,70.6%,75.08,-73,-1.63148,-1.22029,0,0.495,0.707,1.155,44.35,10.6
66,446,70.6%,83.88,-103,1.93586,-0.2057,0,0.816,0.803,1.863,52.0,41.5
67,446,70.6%,34.91,-131,1.56971,0.30035,0,0.829,0.98,0.842,40.9,14.45
68,446,70.6%,51.84,-98,-1.45265,-1.20058,0,1.78,0.548,3.112,51.35,15.6
69,446,70.6%,55.38,-121,-0.32073,-1.37276,0,0.891,1.51,2.573,29.35,12.85
70,446,70.6%,82.76,-81,-0.40372,-0.75367,0,10.547,nan,4.698,23.35,9.9
71,446,70.6%,82.99,-81,-0.16877,-0.47257,0,0.547,0.548,6.099,28.75,11.5
72,446,70.6%,65.6,-94,-0.46472,2.20743,0,6.654,0.577,3.671,72.2,32.2
73,446,70.6%,38.35,-118,0.95591,-0.33211,0,6.351,0.606,3.407,63.85,44.65
74,446,70.6%,70.05,-115,-0.75627,-0.75674,0,0.502,0.548,7.201,40.15,12.5
75,446,70.6%,56.03,-118,-0.55536,-1.0535,0,4.479,1.679,2.782,29.15,22.35
76,446,70.6%,45.69,-131,0.16128,-0.83289,0,0.661,nan,0.624,16.95,12.25
77,446,70.6%,71.36,-104,-1.45556,-1.37192,0,6.454,0.548,4.883,56.15,18.1
78,446,70.6%,65.81,-124,-0.77508,-0.68058,0,0.738,nan,1.693,64.25,33.85
79,446,70.6%,85.41,-89,1.14414,-0.89327,0,0.762,0.657,0.718,39.15,14.75
80,446,70.6%,72.88,-97,-0.73445,-1.3831,0,0.742,0.707,1.011,36.2,9.2
81,446,70.6%,73.95,-147,-1.18626,-1.28932,0,0.509,0.707,9.612,39.8,11.7
82,446,70.6%,72.93,-114,-1.53994,-1.55725,0,0.51,0.577,1.158,41.75,9.4
83,446,70.6%,61.06,-148,-0.19332,-0.78983,0,0.829,1.097,3.007,32.25,29.25
84,446,74.6%,73.5,-100,-0.95185,-0.7577,7.57477,0.577,0.577,11.866,43.15,15.65
85,446,74.6%,76.81,-100,-1.45642,-0.71769,0,1.579,0.707,0.988,37.55,15.1
86,446,74.6%,60.42,-199,-0.86525,0.35103,0,0.675,nan,2.165,55.1,18.35
87,446,74.6%,44.37,-218,2.3824,-1.13182,0,0.723,0.914,0.695,16.9,14.9
88,446,74.6%,63.29,-173,-1.55063,-1.74293,0,0.586,0.535,4.492,39.95,17.25
89,446,74.6%,48.24,-192,-0.61458,-0.05,0,0.58,0.577,0.952,75.65,34.65
90,446,74.6%,29.45,-256,-0.27231,-1.132,0,1.02,nan,0.792,44.7,5.1
91,446,74.6%,21.75,-277,1.35031,-0.48845,0,0.516,nan,0.762,9.45,2.3
92,446,74.6%,20.89,-263,-0.58103,-0.98729,0,0.538,0.577,3.1,10.25,7.45
93,446,74.6%,24.06,-238,-1.37191,-0.90785,0,2.065,0.707,3.195,11.5,8.15
94,446,74.6%,25.95,-233,-0.92398,-0.83759,0,0.806,0.577,0.696,19.75,8.35
95,446,74.6%,11.41,-269,-0.67329,-0.129,0,0.552,nan,0.788,19.35,12.95
96,446,74.6%,21.76,-275,0.33244,-0.70258,0,0.5,0.577,0.582,12.1,2.95
97,446,74.6%,27.1,-219,-0.2607,-0.52781,0,1.585,0.707,1.95,12.05,5.95
98,446,74.6%,31.49,-182,-0.5289,0.14257,0,6.354,19.339,4.529,12.55,5.55
99,446,74.6%,44.25,-164,0.23024,0.97401,0,0.56,0.577,2.218,30.55,14.95
