Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,333,62.6%,95.25,-16,-0.40469,-0.98233,0,1.083,0.684,8.02,23.7,20.7
21,333,62.6%,89.6,-30,-0.93693,0.9273,0,2.576,0.837,8.532,31.25,29.95
22,333,62.6%,96.22,-28,-0.79277,-1.2973,0,1.893,0.766,3.433,18.7,17.15
23,333,62.6%,96.16,-3,-0.81875,-0.20245,0,9.135,0.577,5.581,21.55,19.05
24,333,62.6%,89.17,-45,-0.50905,-1.26795,0,10.746,0.548,8.821,39.05,28.7
25,333,62.6%,97.7,-36,-1.01156,-0.5197,0,7.197,1.445,4.78,15.2,15.2
26,333,62.6%,93.45,-38,-0.84175,-0.55901,0,13.468,2.371,16.999,22.6,18.85
27,333,62.6%,93.26,-26,-0.5572,-0.20444,0,1.002,0.697,9.468,34.65,34.25
28,333,62.6%,95.14,-12,-1.09694,-0.2084,0,12.191,0.617,9.966,19.65,17.3
29,333,62.6%,96.38,-7,-0.43572,-0.99738,0,6.803,0.526,10.732,24.75,16.9
30,333,62.6%,92.86,-2,-0.94779,2.11624,0,21.433,0.535,14.655,22.8,15.35
31,333,62.6%,91.65,7,-0.82064,-0.01009,0,3.201,2.06,4.622,22.6,15.55
32,333,62.6%,97.12,0,-0.25943,0.98964,0,0.925,0.577,5.351,27.95,16.75
33,333,62.6%,98.71,-16,-0.79288,-0.92405,0,0.588,0.5,10.47,17.15,14.55
34,333,62.6%,94.33,-14,0.43756,-0.93223,0,4.731,0.548,4.225,31.9,14.15
35,333,62.6%,98.13,-7,0.27847,-1.39973,0,1.866,4.447,7.178,29.05,18.3
36,333,62.6%,94.1,-14,-0.75094,0.65108,0,1.819,0.787,1.518,29.8,24.35
37,333,62.6%,91.85,-31,0.15584,-0.60816,-1.9891,1.196,0.466,0.859,42.25,40.55
38,333,66.6%,80.16,-19,-1.19961,-1.12089,0,1.378,0.577,5.547,42.75,13.15
39,333,66.6%,92.42,-20,0.01165,0.01755,0,0.616,0.577,4.307,21.95,17.1
40,333,66.6%,96.61,-17,-0.20974,-1.44083,0,0.608,0.929,1.135,31.05,14.6
41,333,66.6%,89.4,-32,-0.89797,-1.12146,0,0.712,0.877,5.425,31.55,11.2
42,333,66.6%,94.87,-27,1.52029,-0.1042,0,1.298,0.548,2.172,33.3,25.75
43,333,66.6%,86.72,-29,-1.26397,-0.70919,0,3.125,nan,2.284,35.05,15.0
44,333,66.6%,92.69,5,0.32419,-0.89776,0,2.387,1.088,2.657,39.65,31.75
45,333,66.6%,63.83,-32,0.62434,-1.01696,0,2.977,4.744,1.937,47.4,30.2
46,333,66.6%,88.82,-47,-1.04428,-1.33617,0,2.924,8.36,2.488,41.55,20.45
47,333,66.6%,82.51,-65,-1.20941,-1.45126,0,0.917,0.577,1.715,23.0,14.7
48,333,66.6%,90.22,-68,-0.02139,-0.72657,0,0.827,0.548,2.088,28.05,15.45
49,333,66.6%,93.22,-61,0.41919,-0.68819,0,1.027,1.89,0.757,24.5,13.7
50,333,66.6%,90.47,-43,-1.31572,-0.98272,0,14.937,1.162,9.341,27.5,13.35
51,333,66.6%,68.77,-95,-0.51932,-0.33689,0,0.836,1.543,2.891,22.3,21.0
52,333,66.6%,68.53,-70,-0.88726,-0.53327,0,0.806,0.484,1.373,53.45,24.55
53,333,66.6%,57.63,-96,-0.99379,-1.10423,0,1.323,2.269,1.061,41.95,26.4
54,333,66.6%,80.87,-64,-0.94418,-0.01362,0,5.851,0.548,4.42,42.2,23.15
55,333,66.6%,91.13,-48,-0.77312,0.45935,0,7.385,1.422,5.293,22.55,15.65
56,333,66.6%,89.2,-78,-0.73942,-0.9108,0,0.953,nan,6.013,30.15,27.6
57,333,66.6%,92.66,-49,0.84958,0.36738,0,15.359,0.577,13.083,28.2,21.2
58,333,66.6%,64.17,-91,-0.33232,-0.62947,0,0.639,0.707,2.645,37.2,19.9
59,333,66.6%,80.36,-60,-0.77579,-1.06211,0,0.979,0.548,1.625,38.1,21.5
60,333,66.6%,63.73,-80,0.50835,-0.95841,0,4.104,0.548,2.244,35.05,18.6
61,333,66.6%,63.88,-72,-0.98968,-1.55574,0,1.101,0.5,2.447,54.7,27.15
62,333,66.6%,75.73,-46,-0.74586,-0.80754,0,1.037,0.518,3.146,44.75,14.0
63,333,66.6%,69.44,-55,0.32598,-1.05922,0,1.168,0.295,3.751,43.45,29.9
64,333,66.6%,84.8,-46,-0.43413,-0.48148,0,8.973,3.618,5.838,23.8,16.9
65,333,66.6%,90.05,-34,-0.40133,1.19039,0,4.526,0.577,2.714,26.75,25.45
66,333,66.6%,87.64,-64,0.88044,-0.87096,0,1.164,1.613,3.366,34.25,21.9
67,333,66.6%,69.24,-93,-1.4511,-1.20386,0,0.931,0.577,4.659,51.4,24.5
68,333,66.6%,68.29,-97,-1.31742,-0.49204,0,3.276,1.24,2.273,57.25,25.65
69,333,66.6%,88.15,-101,2.29153,-0.87644,0,0.551,0.548,5.014,28.8,13.2
70,333,66.6%,68.86,-124,1.75225,-1.18685,0,1.856,0.535,1.824,37.85,12.5
71,333,66.6%,63.24,-118,-0.02345,-0.67059,0,3.733,0.673,2.785,21.05,16.35
72,333,66.6%,76.94,-85,-1.67273,-1.54494,0,1.657,0.577,6.464,43.3,11.4
73,333,66.6%,86.89,-51,-1.14199,-1.01961,0,0.509,nan,1.129,20.5,15.5
74,333,66.6%,83.51,-69,-1.23565,0.3321,0,0.732,0.548,1.132,44.45,44.45
75,333,70.6%,68.03,-76,-0.49742,-1.02657,8.54693,0.701,0.577,0.678,56.8,31.35
76,333,70.6%,67.16,-55,-0.74078,-0.83551,0,0.526,0.577,0.79,34.8,22.8
77,333,70.6%,63.06,-91,-0.00955,-0.52693,0,0.689,1.076,0.774,19.3,9.95
78,333,70.6%,83.75,-58,-1.18439,2.6029,0,0.599,0.69,3.132,38.8,11.4
79,333,70.6%,91.61,-117,3.0184,1.61071,0,16.629,0.568,9.472,29.65,29.65
80,333,70.6%,73.13,-139,1.23925,-0.99075,0,0.763,0.577,2.372,42.75,30.5
81,333,70.6%,56.25,-178,-1.11003,-0.85668,0,0.975,2.169,0.778,28.85,21.9
82,333,70.6%,33.79,-172,-0.32588,0.66636,0,0.804,1.604,1.152,44.3,24.7
83,333,70.6%,36.57,-214,-0.98246,-1.56861,0,0.65,nan,0.66,44.55,5.7
84,333,70.6%,29.59,-182,-0.9875,-0.83682,0,0.66,0.577,1.277,10.65,10.05
85,333,70.6%,45.77,-155,0.50737,-0.43532,0,0.867,0.707,2.401,21.75,15.35
86,333,70.6%,41.85,-174,1.46975,0.49846,0,0.502,0.707,0.697,15.75,5.95
87,333,70.6%,38.14,-177,-0.69403,-0.80838,0,2.876,0.577,4.851,14.3,6.75
88,333,70.6%,50.53,-147,-0.80167,-0.78006,0,0.551,0.707,1.652,40.05,22.7
89,333,70.6%,62.24,-114,-0.90229,-1.07079,0,0.802,0.895,0.857,51.1,24.7
90,333,70.6%,47.79,-152,-0.60686,-0.89674,0,0.705,0.707,0.831,28.55,20.85
91,333,70.6%,37.33,-166,1.01129,-0.24339,0,0.501,0.354,0.667,30.6,6.15
92,333,70.6%,42.05,-166,-0.37807,-0.49336,0,1.545,nan,2.481,26.65,11.1
93,333,70.6%,47.68,-153,-1.16447,-1.3786,0,3.164,1.153,2.363,31.45,22.85
94,333,70.6%,74.59,-118,-0.9353,-0.79489,0,3.67,10.574,2.331,37.0,17.85
95,333,70.6%,76.47,-106,-0.97159,-0.88891,0,0.643,0.577,2.143,36.55,21.7
96,333,70.6%,78.44,-165,-1.23706,-0.01582,0,0.705,0.683,0.664,29.1,19.7
97,333,70.6%,50.2,-192,0.77692,0.54746,0,1.711,0.942,1.078,60.0,20.8
98,333,70.6%,28.54,-230,-0.49524,-0.51829,0,0.5,0.577,0.645,11.6,7.25
99,333,70.6%,47.64,-186,-0.40604,-0.74993,0,0.649,0.707,0.605,31.5,21.65
