Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,435,70.6%,85.87,-88,-0.06338,-0.87247,0,0.566,nan,1.109,34.95,13.85
61,435,70.6%,90.99,-63,-0.89213,-1.4505,0,1.968,0.803,10.45,22.95,21.9
62,435,70.6%,77.06,-114,-0.06619,0.53452,0,0.739,0.965,1.392,61.85,42.5
63,435,70.6%,58.87,-161,-1.09049,-1.17838,0,0.603,0.577,2.338,62.95,20.2
64,435,70.6%,83.91,-116,0.06021,-0.6732,0,7.051,0.548,9.049,32.55,9.7
65,435,70.6%,81.75,-148,-0.95842,-1.14779,0,0.616,0.506,1.103,38.65,28.35
66,435,70.6%,82.09,-135,-0.11967,-0.71162,0,6.662,0.707,7.09,30.4,15.85
67,435,70.6%,86.7,-127,-0.99416,-1.28077,0,18.433,0.535,14.162,22.6,18.25
68,435,70.6%,72.79,-158,-0.66876,-1.41042,0,0.954,1.071,0.841,70.7,39.8
69,435,70.6%,21.54,-215,0.08708,0.64804,0,6.672,21.134,3.475,19.6,6.5
70,435,70.6%,21.29,-184,-0.80369,-0.8695,0,0.64,nan,2.783,19.1,3.45
71,435,70.6%,12.12,-249,-0.22764,-0.90644,0,0.771,0.577,1.566,6.55,4.15
72,435,70.6%,23.18,-191,-0.56649,0.14435,0,2.074,0.743,3.009,17.55,8.55
73,435,70.6%,25.78,-194,0.55533,-1.11173,0,9.412,0.707,4.438,14.65,12.45
74,435,70.6%,29.19,-187,0.77678,-0.13142,0,0.656,nan,0.717,22.1,12.6
75,435,70.6%,38.34,-171,-1.0919,-0.89459,0,0.583,0.707,0.686,38.15,9.9
76,435,70.6%,68.89,-149,-0.39617,-0.147,0,6.22,0.749,5.609,39.95,20.85
77,435,70.6%,79.89,-136,-0.91452,-1.02721,0,0.671,0.577,1.002,25.5,17.8
78,435,70.6%,87.21,-135,0.69716,-1.54157,0,0.879,0.707,10.721,25.8,14.7
79,435,70.6%,90.35,-129,3.54368,0.88575,0,0.638,0.577,7.873,23.25,14.5
80,435,70.6%,60.37,-168,-0.94661,0.41009,0,0.682,0.535,0.84,66.85,28.5
81,435,70.6%,20.15,-239,-1.10961,-0.69601,0,0.824,0.624,1.17,13.0,3.05
82,435,70.6%,14.64,-306,-0.20699,-0.3502,0,0.513,0.577,0.711,5.05,2.15
83,435,70.6%,20.18,-232,-1.01361,-0.16186,0,0.642,0.939,0.63,15.45,5.95
84,435,70.6%,30.87,-221,-1.17376,-1.39785,0,1.028,0.548,1.517,20.4,5.35
85,435,70.6%,49.88,-149,-1.25072,-1.15668,0,0.662,1.198,0.607,33.1,20.4
86,435,74.6%,28.02,-221,1.14782,1.3183,0.10922,0.696,0.837,0.891,23.65,8.8
87,435,74.6%,41.61,-180,-0.94824,-0.88898,0,0.731,0.707,3.113,33.7,19.1
88,435,74.6%,72.27,-143,-1.40249,-1.25054,0,0.795,0.394,1.413,53.0,15.45
89,435,74.6%,81.19,-130,-0.36826,-0.557,0,2.203,0.707,1.343,29.5,17.55
90,435,74.6%,58.32,-176,-0.8653,-1.27991,0,2.438,0.548,10.021,34.6,13.55
91,435,74.6%,54.16,-140,-1.21927,-1.16242,0,2.564,0.577,1.742,61.0,11.6
92,435,74.6%,24.33,-219,-1.13241,-1.48384,0,0.803,0.577,0.796,20.75,7.1
93,435,74.6%,14.5,-216,-0.7963,0.32136,0,0.618,0.577,0.63,8.1,6.85
94,435,74.6%,20.18,-200,-0.99154,-0.70135,0,4.444,8.75,2.116,10.7,4.8
95,435,74.6%,23.08,-189,2.75814,0.4392,0,0.519,0.577,0.798,12.5,2.45
96,435,74.6%,27.06,-178,4.02854,-0.87383,0,0.742,nan,2.587,28.9,22.5
97,435,74.6%,55.77,-160,-1.00751,-0.55653,0,0.658,0.741,0.775,63.3,26.6
98,435,74.6%,71.66,-117,-1.3438,-0.56527,0,0.837,0.581,8.444,46.85,30.2
99,435,74.6%,62.98,-138,-0.36354,-0.87414,0,0.692,0.692,0.673,50.6,23.5
