Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,273,62.6%,95.09,-12,-0.05638,-0.64446,0,2.551,1.438,5.461,28.25,12.1
27,273,62.6%,96.42,-14,-0.44478,-0.42762,0,1.834,3.434,4.201,28.75,20.6
28,273,62.6%,97.29,-14,-0.64923,0.93856,0,12.445,nan,16.431,19.6,15.75
29,273,62.6%,95.04,-21,-0.59872,-0.55614,0,7.293,0.499,5.708,26.55,26.2
30,273,62.6%,95.9,-21,-0.75404,0.17691,0,4.996,13.153,5.881,22.45,19.3
31,273,62.6%,98.77,-24,-0.96954,-0.43761,0,6.835,0.5,5.458,16.15,11.25
32,273,62.6%,93.89,-15,-0.98528,-0.00786,0,3.929,0.973,3.321,28.95,24.45
33,273,62.6%,95.01,-5,-0.6398,0.8688,0,7.324,3.214,5.679,28.5,25.15
34,273,62.6%,96.57,-1,1.15153,-0.40978,0,8.587,0.537,10.574,24.7,15.1
35,273,62.6%,94.74,-11,-0.92297,-0.63022,0,4.416,5.074,4.227,30.5,18.5
36,273,62.6%,102.19,9,1.26818,-0.28024,0,1.055,0.422,2.303,33.1,33.1
37,273,62.6%,96.48,-19,-1.14762,-0.57316,0,9.649,5.719,6.625,22.15,18.35
38,273,62.6%,88.72,-33,-0.72923,-0.2025,0,2.866,4.827,4.266,28.3,18.95
39,273,62.6%,84.42,-28,-0.94974,-0.63363,0,5.965,0.577,3.643,30.8,20.25
40,273,62.6%,96.79,-7,-1.3131,-0.6783,0,6.8,3.837,4.252,17.3,16.05
41,273,62.6%,95.92,-15,-0.94667,-1.46412,0,3.485,1.313,4.077,15.25,14.45
42,273,62.6%,92.08,-39,1.2581,-0.89575,0,21.551,0.629,18.281,28.2,28.2
43,273,62.6%,95.56,-20,0.73619,-0.71659,0,2.85,1.643,7.431,24.55,23.65
44,273,62.6%,90.68,-16,-1.04707,-1.28849,0,0.849,1.515,1.071,30.6,10.75
45,273,62.6%,101.24,-3,1.12707,0.49827,-0.00146,0.756,0.837,2.174,52.4,42.3
46,273,66.6%,97.46,-9,-0.45774,-0.2928,0,0.572,1.257,2.315,52.65,23.35
47,273,66.6%,93.22,-16,-0.95925,-1.13663,0,0.505,0.707,0.675,32.05,14.65
48,273,66.6%,85.17,-9,-1.0139,-0.6423,0,5.094,0.61,3.353,42.6,28.6
49,273,66.6%,95.65,2,0.76082,1.44062,0,6.299,1.711,6.78,27.4,14.1
50,273,66.6%,95.67,1,0.50742,-0.00732,0,1.257,0.931,1.094,24.8,12.2
51,273,66.6%,91.67,-4,-0.93527,-0.85907,0,9.82,1.035,5.831,22.1,19.1
52,273,66.6%,87.65,-32,-0.62458,-0.34487,0,2.648,0.497,8.599,41.15,22.85
53,273,66.6%,86.1,-31,-0.74533,-0.96432,0,2.031,3.157,1.568,28.65,19.7
54,273,66.6%,80.94,-5,-0.86403,-1.28432,0,1.314,0.577,1.393,41.65,41.65
55,273,66.6%,88.39,-13,-0.77711,-1.13548,0,2.607,0.495,3.16,50.6,35.5
56,273,66.6%,94.81,-23,-0.0342,-0.63527,0,9.341,0.662,6.553,27.9,14.15
57,273,66.6%,94.39,-16,0.0465,0.44463,0,1.485,0.674,4.646,29.4,29.4
58,273,66.6%,92.88,-17,-0.13275,-1.34995,0,3.224,nan,9.252,35.3,12.85
59,273,66.6%,95.01,-51,-0.97493,-0.73565,0,3.042,0.616,5.16,19.8,15.5
60,273,66.6%,91.76,-68,-0.06497,0.27306,0,0.919,nan,2.753,20.5,14.45
61,273,66.6%,92.97,-64,-0.80679,-0.79399,0,5.836,1.153,5.374,27.25,21.6
62,273,66.6%,79.12,-75,-1.66486,-1.49371,0,1.271,0.509,1.177,41.75,18.6
63,273,66.6%,76.47,-71,-0.21431,-1.08082,0,9.944,0.531,7.104,33.7,22.9
64,273,66.6%,67.18,-70,-0.5763,-0.89915,0,3.203,0.687,2.384,60.5,22.65
65,273,66.6%,78.41,-55,-0.88622,-0.52029,0,2.701,0.548,3.269,53.6,17.4
66,273,66.6%,93.23,-69,-0.8257,-0.89272,0,10.323,0.494,7.739,25.25,19.2
67,273,66.6%,81.69,-89,-0.36169,-0.42302,0,2.135,0.418,5.646,34.7,14.8
68,273,66.6%,90.68,-72,-1.17301,-1.39886,0,0.623,0.753,7.373,25.35,13.25
69,273,66.6%,92.77,-61,-1.1585,-0.71273,0,1.323,0.012,1.175,18.45,18.45
70,273,66.6%,92.68,-65,0.83242,0.75922,0,7.052,3.229,9.906,26.3,13.25
71,273,66.6%,90.1,-56,-0.86462,-0.24183,0,2.845,0.577,2.472,24.9,14.7
72,273,66.6%,93.47,-56,0.39621,-1.82085,0,3.267,0.5,2.134,28.9,26.25
73,273,66.6%,51.23,-140,-0.55192,-0.0386,0,0.705,0.707,0.741,35.9,10.7
74,273,66.6%,75.38,-109,-0.63222,-1.16164,0,6.396,1.468,7.13,40.35,27.1
75,273,66.6%,90.74,-107,-0.3511,-0.51536,0,1.527,0.577,3.222,16.95,14.85
76,273,66.6%,90.6,-107,-1.03668,-0.78752,0,0.488,nan,1.998,15.5,13.5
77,273,66.6%,94.59,-103,4.1174,2.47549,0,0.848,2.006,3.145,30.85,30.4
78,273,66.6%,83.83,-115,-0.71442,0.07215,0,4.115,0.707,3.741,27.2,23.05
79,273,66.6%,73.25,-124,-0.86556,-0.55555,0,1.665,0.577,1.188,41.35,33.7
80,273,66.6%,84.03,-119,-0.91191,0.53647,0,1.752,0.707,2.319,26.35,25.5
81,273,66.6%,83.8,-148,-1.23983,-1.54653,0,0.525,0.577,9.35,31.7,20.15
82,273,66.6%,66.18,-141,-0.34884,-0.7316,0,0.719,1.007,0.741,46.75,23.35
83,273,66.6%,50.3,-156,0.72098,-0.03811,0,0.951,0.707,1.511,27.8,16.7
84,273,66.6%,58.68,-143,1.15857,-1.40408,0,0.727,0.642,2.753,27.75,17.55
85,273,66.6%,85.06,-134,-1.01294,-0.71226,0,3.531,0.547,3.428,31.05,24.7
86,273,66.6%,93.89,-116,0.28017,-0.00274,0,0.487,0.551,11.075,17.95,10.55
87,273,66.6%,90.18,-100,-0.29623,-0.48213,0,2.296,0.577,9.116,29.25,25.7
88,273,66.6%,90.92,-99,-0.17521,-0.31594,0,2.164,0.577,1.542,26.95,26.95
89,273,66.6%,77.74,-118,-1.34643,-0.704,0,1.254,0.577,1.096,40.65,18.05
90,273,66.6%,89.13,-107,-1.26068,-0.3886,0,1.376,0.577,1.042,21.75,10.8
91,273,66.6%,57.05,-185,-1.36412,-1.22376,-1.9208,1.104,0.884,5.089,65.6,20.75
92,273,70.6%,22.12,-208,4.19408,-0.12578,0,0.701,0.707,0.759,36.65,4.4
93,273,70.6%,15.34,-243,-0.46638,0.97157,0,0.597,0.707,1.678,7.75,6.9
94,273,70.6%,20.82,-204,-0.35475,-0.77103,0,2.439,2.878,1.622,6.85,5.95
95,273,70.6%,29.27,-182,-0.93069,-0.48935,0,1.654,0.707,3.34,15.45,3.9
96,273,70.6%,34.6,-167,4.14918,-0.65591,0,0.646,0.707,0.979,12.0,12.0
97,273,70.6%,43.35,-159,-1.32527,-1.18494,0,6.382,0.548,4.264,29.75,16.05
98,273,70.6%,36.08,-174,-0.70256,-1.0132,0,2.353,0.535,3.554,21.3,12.8
99,273,70.6%,38.09,-166,-0.80015,-0.02022,0,0.498,0.509,0.485,23.1,16.35
