Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,397,62.6%,95.86,-31,-0.08785,0.00409,0,13.115,0.772,7.107,22.5,19.7
29,397,62.6%,92.3,-42,-0.62319,-0.76974,0,4.92,0.5,6.041,27.9,12.15
30,397,62.6%,94.28,-17,0.09681,-0.7655,0,8.845,0.852,6.859,27.45,21.5
31,397,66.6%,95.57,-4,-0.70527,-0.48916,-2.00704,0.643,0.671,1.672,39.9,24.3
32,397,66.6%,93.43,-23,-0.6998,0.36251,0,2.961,0.548,6.394,24.85,13.6
33,397,66.6%,94.37,-31,-0.32249,-1.17885,0,0.785,0.555,5.01,28.15,15.65
34,397,66.6%,89.9,-12,-0.3871,0.34214,0,10.716,2.233,10.946,30.4,15.0
35,397,66.6%,92.9,-43,-0.0476,-1.46279,0,2.616,0.816,2.608,49.15,21.45
36,397,66.6%,80.41,-62,-0.71561,-0.89034,0,2.488,0.577,5.983,36.45,18.8
37,397,66.6%,85.63,-45,-1.05834,-0.58786,0,0.858,1.096,4.345,50.55,46.6
38,397,66.6%,75.95,-31,-0.83517,-0.98923,0,0.742,0.707,1.853,56.85,16.15
39,397,66.6%,94.39,-77,-0.41378,0.05634,0,13.349,0.837,10.798,27.8,15.15
40,397,66.6%,95.72,-73,-1.21306,-0.509,0,0.981,0.981,2.38,20.45,15.3
41,397,66.6%,88.98,-101,0.21212,-0.90408,0,1.698,nan,3.988,28.85,14.35
42,397,66.6%,94.91,-92,-0.65756,1.68563,0,0.684,0.535,7.898,17.35,12.6
43,397,66.6%,87.68,-118,3.63121,0.61863,0,2.81,1.208,2.82,44.45,42.8
44,397,66.6%,71.87,-159,-0.87309,-0.88605,0,0.586,0.707,0.8,51.5,16.15
45,397,66.6%,85.34,-123,0.02751,-0.64379,0,8.599,nan,5.971,37.2,16.45
46,397,66.6%,95.1,-91,-0.04609,-1.00422,0,0.693,1.652,3.584,17.9,11.6
47,397,66.6%,90.98,-101,-0.81965,-1.082,0,6.637,0.544,4.038,18.05,13.55
48,397,66.6%,90.33,-108,-1.14301,-1.53249,0,1.196,0.707,2.351,21.0,13.5
49,397,66.6%,93.69,-108,-0.68624,0.35695,0,1.571,1.061,10.542,16.35,8.65
50,397,66.6%,75.64,-130,-1.05969,-0.46225,0,0.723,nan,1.935,52.55,19.1
51,397,66.6%,83.06,-120,-0.87975,-1.26347,0,3.071,0.452,7.35,23.15,12.9
52,397,66.6%,92.12,-100,-0.19693,-0.39564,0,1.17,0.49,3.668,25.5,9.15
53,397,66.6%,86.22,-117,-1.21159,0.80337,0,6.097,0.756,5.752,25.75,20.2
54,397,66.6%,86.1,-139,-0.72753,2.43247,0,3.819,14.024,8.222,36.75,31.9
55,397,66.6%,89.24,-148,-0.00719,-0.7144,0,2.809,1.119,13.3,23.2,13.25
56,397,66.6%,80.88,-118,-1.43607,-0.54059,0,0.673,1.191,3.791,43.45,19.65
57,397,66.6%,83.21,-106,-0.59483,0.27526,0,0.531,0.707,2.139,36.9,34.8
58,397,66.6%,67.7,-144,-0.66588,-0.19018,0,0.977,0.707,3.253,18.7,10.6
59,397,66.6%,73.28,-125,-0.62183,-0.74488,0,1.925,0.605,3.058,38.8,16.45
60,397,66.6%,86.34,-128,-1.36966,-0.74143,0,2.123,0.756,1.497,16.45,11.05
61,397,66.6%,88.93,-145,-0.96174,-1.07214,0,1.089,0.577,5.432,16.05,13.85
62,397,66.6%,86.77,-108,-1.16171,-0.87396,31.53019,0.701,0.643,5.339,23.65,18.95
63,397,70.6%,69.59,-138,-0.32545,-0.28193,0,0.744,0.577,0.872,50.3,27.7
64,397,70.6%,83.47,-115,0.23202,-0.54325,0,0.797,0.707,1.747,36.85,16.35
65,397,70.6%,85.35,-114,-1.13919,0.61522,0,1.467,0.707,7.326,27.2,22.05
66,397,70.6%,85.66,-104,-0.61542,-0.33325,0,1.765,1.579,1.114,28.3,10.75
67,397,70.6%,93.97,-185,0.36654,-1.44916,0,2.025,nan,3.85,25.4,9.95
68,397,70.6%,81.08,-217,2.02839,1.07696,0,9.198,0.577,4.654,60.25,58.45
69,397,70.6%,35.85,-254,-0.32315,-0.80175,0,0.696,1.626,0.978,29.35,18.3
70,397,70.6%,30.81,-246,-0.43803,-0.77837,0,4.342,0.577,2.954,23.5,16.2
71,397,70.6%,25.11,-278,-1.15408,-0.54975,0,1.152,0.577,3.248,13.95,5.3
72,397,70.6%,32.98,-240,-0.71308,-1.24927,0,0.705,0.707,0.767,19.75,6.55
73,397,70.6%,67.34,-199,-1.29982,-1.28509,0,0.493,0.577,5.514,62.7,22.15
74,397,70.6%,78.37,-192,-1.40542,-1.48079,0,0.673,0.548,0.76,47.25,20.8
75,397,70.6%,60.4,-221,-0.47988,-0.1474,0,0.674,0.669,0.917,58.5,21.45
76,397,70.6%,40.58,-242,-0.66667,-0.90611,0,0.672,0.507,0.705,21.7,14.9
77,397,70.6%,47.27,-238,-0.24957,-0.16698,0,0.741,0.535,1.563,20.4,16.9
78,397,70.6%,48.52,-240,-0.84189,-0.53028,0,0.751,0.577,0.647,17.35,7.3
79,397,70.6%,84.3,-221,0.07538,-0.61546,0,0.523,0.419,7.551,42.6,13.5
80,397,70.6%,88.03,-191,2.23771,1.68639,0,6.444,0.5,3.792,37.3,37.2
81,397,70.6%,50.75,-257,-0.91366,-0.21005,0,1.006,1.829,0.91,28.7,14.25
82,397,70.6%,47.24,-254,-1.27884,-0.57221,0,1.043,0.577,0.886,30.05,26.8
83,397,70.6%,53.13,-281,-0.34719,-1.0565,0,0.821,0.577,0.732,25.9,13.85
84,397,70.6%,46.48,-281,-0.67423,-0.72986,0,0.544,nan,0.588,26.85,15.9
85,397,70.6%,74.57,-224,-1.54184,-0.05862,0,5.298,0.837,2.937,31.95,8.9
86,397,70.6%,86.84,-215,-1.28266,-1.22707,0,3.22,0.577,1.946,26.3,17.0
87,397,70.6%,80.1,-265,-0.93821,-0.13304,0,0.802,0.5,5.129,46.1,35.25
88,397,70.6%,38.2,-299,-1.23529,-1.50596,0,0.516,0.557,0.8,35.3,6.2
89,397,70.6%,22.77,-348,-1.32704,-1.12646,0,0.676,nan,1.321,15.6,8.05
90,397,70.6%,23.08,-388,-0.0898,-0.30961,0,0.659,1.0,0.817,15.9,2.45
91,397,70.6%,26.09,-338,-0.26287,-0.62585,0,9.09,nan,5.283,17.7,8.55
92,397,70.6%,59.18,-271,-1.63909,-1.2896,0,1.288,0.753,0.891,59.45,15.3
93,397,70.6%,86.31,-216,3.31707,-0.49184,0,1.298,0.577,1.356,36.45,32.7
94,397,74.6%,38.23,-288,-0.491,-1.06203,-1.98197,0.624,0.577,0.963,43.5,13.7
95,397,74.6%,17.27,-327,-0.58898,-1.20956,0,1.754,0.577,1.024,9.2,4.15
96,397,74.6%,8.66,-353,-1.1398,-0.58376,0,0.504,0.707,0.787,7.15,2.55
97,397,74.6%,8.45,-378,-1.03406,-1.37557,0,0.536,0.548,0.689,4.35,1.7
98,397,74.6%,19.57,-304,-1.55788,-1.11318,0,1.347,1.582,1.802,26.0,3.55
99,397,74.6%,39.63,-250,-0.74841,-1.14018,0,1.019,1.844,1.394,26.6,20.6
