Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,396,70.6%,67.42,-93,-1.27773,-0.60761,0,18.992,1.395,10.203,54.25,16.8
81,396,70.6%,77.03,-150,-0.67662,-0.57239,0,0.906,0.887,0.738,49.7,24.35
82,396,70.6%,48.22,-193,-1.07091,-0.49339,0,0.792,0.662,0.75,36.6,18.55
83,396,70.6%,62.62,-173,-1.14264,-0.79451,0,0.64,0.707,2.872,55.95,21.65
84,396,70.6%,83.95,-191,-0.85716,-0.95991,0,8.493,nan,5.741,21.55,11.7
85,396,70.6%,86.21,-163,-0.47538,-0.96502,0,5.024,nan,7.946,19.4,11.5
86,396,70.6%,85.01,-180,-0.00096,0.43647,0,0.894,1.435,0.843,24.8,5.25
87,396,70.6%,79.41,-170,-1.1544,-0.7772,0,1.368,0.577,0.91,33.7,17.05
88,396,70.6%,26.35,-254,2.73049,0.48614,0,0.715,0.577,2.482,72.2,15.25
89,396,70.6%,12.67,-261,-1.10834,-1.20151,0,0.553,0.707,0.603,6.75,3.75
90,396,70.6%,30.13,-210,-0.44976,-0.44862,0,7.659,nan,4.155,24.6,7.05
91,396,70.6%,45.07,-185,-0.1198,-0.76888,0,0.616,nan,2.621,40.6,20.65
92,396,70.6%,66.71,-171,-0.57858,1.24699,0,0.6,0.577,0.926,29.85,17.25
93,396,70.6%,79.18,-129,-1.29152,-0.88547,0,0.605,0.577,0.573,29.3,19.85
94,396,70.6%,56.19,-158,-1.27476,-1.687,-1.26603,0.753,0.722,1.846,71.65,18.2
95,396,74.6%,59.73,-138,2.43146,-0.68797,0,0.751,0.577,0.751,44.4,40.0
96,396,74.6%,80.3,-131,-0.40233,-1.38794,0,1.017,nan,0.785,47.25,30.6
97,396,74.6%,84.63,-159,0.47975,-0.68537,0,0.643,0.548,0.839,31.45,8.2
98,396,74.6%,77.62,-117,-1.46064,-0.95508,0,0.483,0.577,2.377,45.9,24.55
99,396,74.6%,66.36,-137,1.17147,2.8425,0,0.696,0.707,6.797,45.75,33.5
