Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,449,66.6%,86.65,-87,-0.02931,-0.01659,0,4.059,10.838,2.749,27.2,26.65
36,449,66.6%,87.36,-95,-0.79802,0.61768,0,1.235,0.577,1.099,26.1,21.5
37,449,66.6%,87.66,-103,-0.86307,-0.92594,0,1.418,0.756,5.32,25.2,20.5
38,449,66.6%,87.16,-81,0.21244,-1.03359,0,7.277,0.599,5.547,46.55,28.8
39,449,66.6%,73.1,-109,-0.49229,-0.63459,0,3.152,0.957,1.855,46.7,26.65
40,449,66.6%,82.95,-87,1.79376,2.19272,0,3.237,0.548,2.209,53.15,41.0
41,449,66.6%,79.69,-72,-1.29204,-0.71841,0,0.543,0.577,2.286,54.9,11.2
42,449,66.6%,92.2,-80,-0.68352,-0.93887,0,0.991,0.707,4.994,20.95,13.1
43,449,66.6%,88.2,-92,-0.61755,-1.20771,0,1.5,0.577,1.548,30.35,12.5
44,449,66.6%,89.9,-62,-0.91832,-0.21895,0,0.734,0.408,4.695,38.75,33.25
45,449,66.6%,82.71,-86,-0.65151,-1.07625,0,0.779,1.089,8.414,39.85,14.25
46,449,66.6%,73.45,-95,-0.31601,-1.24511,0,4.012,10.991,2.375,37.75,10.75
47,449,66.6%,86.88,-58,-1.19907,-0.87672,0,6.839,0.577,3.756,34.65,16.15
48,449,66.6%,83.97,-122,-0.40035,-0.51767,0,0.601,0.591,4.493,29.75,15.9
49,449,66.6%,77.85,-162,0.06594,0.28721,0,1.762,0.577,1.38,38.8,19.0
50,449,66.6%,61.81,-170,-0.84625,-1.13452,0,1.532,0.577,1.529,61.45,33.75
51,449,66.6%,72.01,-138,1.4484,-0.01504,0,2.881,0.577,7.619,39.0,11.8
52,449,66.6%,84.44,-120,-0.73882,0.72463,0,0.582,0.577,7.274,32.55,17.85
53,449,66.6%,90.74,-117,-0.55973,-0.08316,0,1.451,0.535,7.629,19.5,17.8
54,449,66.6%,86.42,-118,-1.11502,-1.04855,0,0.734,nan,0.948,20.8,13.2
55,449,66.6%,79.45,-107,-0.3662,-1.00406,-1.41216,0.798,1.183,6.344,48.8,47.35
56,449,70.6%,84.92,-99,0.15661,0.07752,0,1.386,0.603,3.055,44.95,10.55
57,449,70.6%,78.24,-113,-0.63371,-1.0472,0,1.578,5.834,1.614,56.9,26.15
58,449,70.6%,67.11,-125,-0.68251,-1.23575,0,9.492,0.707,4.487,42.7,10.9
59,449,70.6%,80.96,-131,-1.11655,2.10949,0,4.295,0.577,4.439,30.9,22.65
60,449,70.6%,73.35,-140,-0.27559,-1.28022,0,1.742,2.507,4.484,34.5,27.75
61,449,70.6%,64.16,-154,0.78062,0.06701,0,0.688,0.577,6.267,49.8,49.8
62,449,70.6%,71.3,-122,-1.21843,-0.79013,0,0.56,nan,0.709,62.4,15.05
63,449,70.6%,65.92,-118,-0.58142,-0.70025,0,1.492,nan,1.276,41.95,11.15
64,449,70.6%,77.64,-109,-1.41657,-1.41885,0,0.65,0.707,7.45,52.75,11.6
65,449,70.6%,89.1,-149,-0.18867,-1.66462,0,0.531,0.707,1.525,19.05,14.6
66,449,70.6%,74.61,-181,-1.14559,-0.60135,0,0.814,0.548,4.433,38.7,30.45
67,449,70.6%,40.44,-228,-0.4194,-0.23301,0,0.554,0.577,0.736,29.8,13.85
68,449,70.6%,66.09,-181,-0.21694,-0.93942,0,2.307,0.9,1.222,36.35,29.15
69,449,70.6%,60.86,-182,-1.22805,-1.41846,0,0.506,0.548,3.658,60.25,8.95
70,449,70.6%,53.96,-200,-1.11634,-1.37474,0,0.49,0.548,3.429,37.0,10.6
71,449,70.6%,67.98,-184,0.16697,-0.62396,0,0.507,0.577,2.232,40.7,15.65
72,449,70.6%,29.08,-227,-1.23723,-1.29117,0,0.642,0.577,0.911,61.25,2.0
73,449,70.6%,5.41,-318,5.0716,-0.71709,0,0.493,0.707,0.6,3.75,1.25
74,449,70.6%,7.84,-259,-0.49409,-0.10622,0,3.011,1.023,1.818,5.2,1.2
75,449,70.6%,9.66,-256,-0.6626,-1.1704,0,0.558,0.577,0.979,6.65,5.95
76,449,70.6%,21.71,-215,-0.88917,-0.53535,0,0.645,0.577,2.349,15.95,5.4
77,449,70.6%,17.68,-219,1.39779,1.78689,0,0.849,0.577,0.897,14.45,10.6
78,449,70.6%,9.22,-259,1.29079,0.13635,0,0.627,0.707,0.673,11.4,2.1
79,449,70.6%,11.53,-237,-1.00714,-1.06926,0,0.776,0.577,0.867,12.05,6.45
80,449,70.6%,17.85,-226,0.43599,-0.00621,0,3.017,0.479,1.645,8.6,3.95
81,449,70.6%,13.76,-235,0.35688,-0.60245,0,0.647,nan,0.821,13.6,2.85
82,449,70.6%,13.69,-250,-0.23706,-1.12261,0,0.557,0.802,0.824,8.3,4.65
83,449,70.6%,5.53,-326,-0.23439,-0.86831,-2.00316,0.616,0.875,0.75,15.0,3.05
84,449,74.6%,5.95,-271,-0.76117,-0.94334,0,0.688,0.577,1.315,4.25,1.5
85,449,74.6%,6.07,-277,-0.09315,-0.195,0,0.664,0.577,0.643,3.85,2.35
86,449,74.6%,3.36,-338,-0.15331,-0.25217,0,0.503,0.577,0.686,3.7,1.2
87,449,74.6%,6.87,-276,-0.88143,-1.14225,0,0.601,nan,0.624,9.45,3.3
88,449,74.6%,21.62,-193,-1.01365,-1.02938,0,0.98,0.895,0.826,26.5,13.1
89,449,74.6%,50.93,-172,-0.671,-0.92878,0,0.63,0.761,0.737,66.65,42.25
90,449,74.6%,84.42,-133,1.41192,-1.06994,0,0.635,nan,2.62,27.55,8.05
91,449,74.6%,87.96,-143,-0.42163,-0.29578,0,0.7,1.311,2.759,17.55,11.3
92,449,74.6%,78.5,-146,-0.84391,0.00087,0,1.042,0.707,2.052,29.5,13.7
93,449,74.6%,79.88,-154,-0.96718,-1.45331,0,2.076,0.577,1.332,36.45,16.45
94,449,74.6%,36.0,-201,0.18013,-0.10254,0,0.695,0.775,0.822,63.0,13.2
95,449,74.6%,17.78,-224,0.02462,-0.81644,0,5.159,0.588,2.427,10.9,4.35
96,449,74.6%,25.85,-214,-0.60259,0.80783,0,0.516,nan,1.427,11.8,5.15
97,449,74.6%,20.29,-233,-0.01959,-1.13995,0,0.772,nan,3.226,17.9,4.2
98,449,74.6%,29.37,-198,-0.58732,-1.11506,0,0.66,nan,0.759,36.55,18.15
99,449,74.6%,71.92,-136,-0.66636,-1.31895,0,0.814,1.196,1.935,41.5,21.65
