Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,345,66.6%,84.69,-36,-1.3881,-1.33464,0,4.458,1.225,2.977,40.25,14.35
39,345,66.6%,89.29,-38,-0.99782,-0.98037,0,0.594,0.502,4.199,30.25,12.3
40,345,66.6%,93.23,-13,0.12669,-0.6048,0,2.262,0.653,5.455,27.15,25.55
41,345,66.6%,87.58,-24,0.09861,-0.86426,0,4.315,0.903,4.57,39.0,14.6
42,345,66.6%,86.16,-9,-0.52231,-0.63484,0,2.076,0.577,3.314,30.3,18.1
43,345,66.6%,63.24,-37,-1.63667,-1.69944,0,0.821,1.684,7.62,60.3,9.95
44,345,66.6%,55.15,-51,-0.30353,-0.82537,0,4.563,0.577,6.776,55.35,35.35
45,345,66.6%,90.07,0,-0.46302,-0.46093,0,5.135,0.577,5.391,20.3,20.3
46,345,66.6%,93.68,22,-1.32575,-0.66944,0,11.942,31.533,8.168,22.6,22.6
47,345,66.6%,91.94,11,-0.52243,-1.05511,0,8.366,0.548,5.485,27.6,11.8
48,345,66.6%,92.46,-18,-0.74301,0.12685,0,1.263,0.46,2.356,20.05,13.6
49,345,66.6%,89.48,-31,0.27309,-1.03639,0,2.442,0.707,2.034,33.65,12.0
50,345,66.6%,80.99,-30,-1.16612,0.71214,0,0.717,0.527,2.424,49.0,25.45
51,345,66.6%,54.28,-67,-0.68185,-0.5255,0,0.517,0.506,2.275,29.65,17.45
52,345,66.6%,78.49,-40,-1.72002,-0.50936,0,13.406,0.707,7.478,42.3,9.85
53,345,66.6%,93.21,-28,-1.07922,-0.19144,0,1.345,0.577,2.105,12.2,12.2
54,345,66.6%,82.33,-21,-1.53396,-1.0708,0,1.898,0.504,1.944,32.95,29.3
55,345,66.6%,88.72,-23,1.12155,-0.79304,0,0.808,0.707,3.422,26.45,26.45
56,345,66.6%,93.34,-5,0.14539,-1.72858,0,0.974,0.548,8.536,25.65,21.9
57,345,66.6%,75.48,-68,-1.06491,-1.25087,0,0.713,0.872,4.773,55.2,38.5
58,345,66.6%,42.7,-105,-1.07153,-0.24948,0,0.685,0.707,0.703,32.25,19.9
59,345,66.6%,68.36,-82,-1.38853,-0.8225,0,1.713,0.577,1.245,51.55,18.2
60,345,66.6%,94.67,-83,1.75742,-1.41808,0,8.55,0.707,5.726,18.85,12.75
61,345,66.6%,78.89,-115,-1.01361,-1.12368,0,11.214,0.763,10.679,37.7,17.35
62,345,66.6%,91.4,-88,-0.83236,-0.55631,0,1.263,0.55,6.486,11.8,8.2
63,345,66.6%,81.9,-69,-1.05886,-1.40873,0,0.568,0.533,0.567,38.3,24.1
64,345,66.6%,77.89,-82,-1.10078,-0.73529,0,3.959,0.5,2.782,37.5,23.45
65,345,66.6%,72.96,-108,-1.28546,-1.05413,0,0.73,0.548,0.801,48.0,25.7
66,345,66.6%,78.46,-102,-0.61074,-0.62656,0,0.595,0.535,1.825,25.75,9.55
67,345,66.6%,86.4,-75,-1.11122,-0.72086,0,5.238,0.707,2.613,23.5,10.1
68,345,66.6%,86.29,-91,0.178,-0.45213,0,0.773,0.577,1.025,29.25,27.15
69,345,66.6%,80.11,-119,0.14416,0.13596,0,10.314,0.707,5.623,26.25,17.9
70,345,66.6%,73.24,-99,-0.83694,-0.88137,0,0.857,0.653,4.597,43.4,19.75
71,345,66.6%,71.32,-128,-0.73209,-0.91086,0,1.207,1.488,3.624,34.25,19.9
72,345,70.6%,56.91,-152,-1.11043,-1.31454,-1.99027,0.818,0.751,0.823,38.05,25.95
73,345,70.6%,38.83,-137,-1.19137,-0.38831,0,1.035,0.707,3.51,31.7,7.15
74,345,70.6%,26.2,-151,-0.27164,-1.18585,0,0.826,0.562,2.077,9.75,6.7
75,345,70.6%,45.42,-120,-0.13943,-0.31621,0,0.655,0.5,8.584,37.35,15.1
76,345,70.6%,46.24,-142,-0.67991,-0.38299,0,1.52,0.756,1.276,39.2,15.5
77,345,70.6%,30.88,-166,-0.0218,-0.70728,0,6.306,nan,4.381,12.75,12.4
78,345,70.6%,45.69,-156,-0.515,-1.19452,0,0.677,0.548,4.556,20.05,18.85
79,345,70.6%,48.68,-135,-1.02052,-0.56309,0,0.713,0.707,3.795,26.05,18.85
80,345,70.6%,36.81,-145,-1.00323,1.11333,0,0.854,0.707,1.001,23.0,6.8
81,345,70.6%,24.93,-181,0.3358,-0.44666,0,2.027,nan,1.828,8.65,4.3
82,345,70.6%,36.97,-138,-1.72377,-0.83949,0,7.661,0.577,4.003,27.3,7.8
83,345,70.6%,52.68,-117,-0.86851,-0.94592,0,0.757,0.707,1.266,20.95,11.05
84,345,70.6%,81.94,-75,-0.33934,0.25453,0,0.521,0.701,0.764,36.05,16.0
85,345,70.6%,87.08,-68,2.60567,-0.22285,0,12.194,0.963,7.071,39.7,36.45
86,345,70.6%,53.82,-149,-0.36109,-0.49353,0,0.843,1.223,0.788,38.85,29.25
87,345,70.6%,24.4,-200,-1.1451,-0.73011,0,0.745,1.018,1.566,17.85,6.4
88,345,70.6%,21.95,-206,-1.17486,-0.69315,0,1.051,0.548,0.826,11.85,4.5
89,345,70.6%,19.32,-191,0.03761,-0.66657,0,1.636,0.577,1.104,11.0,6.05
90,345,70.6%,25.98,-197,2.3344,-1.09228,0,0.559,0.5,1.369,36.85,26.85
91,345,70.6%,46.87,-164,1.98543,0.07801,0,0.962,0.589,0.755,19.7,18.6
92,345,70.6%,77.19,-117,-0.82712,-1.10444,0,0.506,nan,0.703,35.65,5.75
93,345,70.6%,74.63,-95,-1.29631,-1.42973,0,0.737,0.836,0.666,34.45,20.8
94,345,70.6%,34.55,-166,0.56099,-0.53333,0,0.809,0.577,1.054,43.75,12.75
95,345,70.6%,26.69,-175,-0.45319,-0.52576,0,0.7,0.506,0.745,12.65,6.0
96,345,70.6%,36.94,-144,0.38994,-0.96394,0,1.291,2.871,1.576,13.45,5.7
97,345,70.6%,45.85,-149,-0.15612,-0.04996,0,3.663,0.707,2.352,23.4,15.45
98,345,70.6%,71.87,-120,-0.83003,-1.00527,0,0.574,0.707,1.344,42.95,22.65
99,345,70.6%,77.54,-107,-1.65667,-1.27546,0,23.156,nan,15.852,34.9,15.8
