Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,270,66.6%,93.36,-35,-1.21418,-0.92008,0,1.836,0.577,2.03,30.05,23.1
49,270,66.6%,94.68,-37,-0.65676,3.21332,0,4.393,0.577,3.181,24.4,22.1
50,270,66.6%,89.88,-24,-0.36519,-0.72204,0,2.285,0.548,1.968,25.85,22.6
51,270,66.6%,93.23,-41,-0.35288,-0.58229,0,5.932,1.193,8.271,20.75,14.0
52,270,66.6%,92.4,-33,-0.79706,-0.97661,0,0.77,0.577,2.277,25.1,21.2
53,270,66.6%,92.07,-35,-1.07704,-0.69938,0,3.823,0.707,3.011,27.3,21.35
54,270,66.6%,92.07,-30,-0.74356,-0.85962,0,4.375,0.532,3.208,23.5,18.45
55,270,66.6%,92.21,-25,-0.92207,0.34711,0,0.755,0.577,7.257,30.85,29.85
56,270,66.6%,77.71,-32,2.66598,1.45746,0,8.058,0.707,4.746,41.45,15.45
57,270,66.6%,85.17,-14,-0.92203,-0.79361,0,0.607,0.776,1.847,29.55,14.5
58,270,66.6%,92.49,0,0.01021,-0.80872,0,9.041,1.86,6.034,24.5,14.2
59,270,66.6%,96.21,-7,-0.40018,-0.74413,0,0.984,0.548,1.173,23.15,21.8
60,270,66.6%,87.11,-27,-0.33626,-0.77529,0,0.736,0.535,0.73,26.15,22.7
61,270,66.6%,90.37,-34,-0.94838,0.14499,0,3.701,0.577,2.446,25.4,19.05
62,270,66.6%,91.96,-40,-0.22196,-0.72869,0,1.286,0.5,1.179,24.4,13.7
63,270,66.6%,86.98,-26,-1.39301,-1.33255,0,1.322,0.491,1.087,30.55,21.25
64,270,66.6%,76.95,-38,0.65261,-1.0444,0,0.703,1.005,8.14,39.25,28.95
65,270,66.6%,58.92,-54,2.14559,-0.88578,0,1.771,0.707,2.524,37.95,9.55
66,270,66.6%,72.24,-20,2.46556,-0.80137,0,11.089,0.548,9.457,45.55,43.05
67,270,66.6%,91.72,-38,-0.64875,1.4201,0,3.366,4.097,4.976,29.8,19.6
68,270,66.6%,90.16,-28,-0.29553,-0.59364,0,2.732,0.894,2.965,27.1,14.4
69,270,66.6%,69.77,-67,2.02399,1.22629,0,2.465,nan,3.28,34.0,9.85
70,270,66.6%,87.04,-52,0.15468,-1.14379,0,0.584,0.707,1.865,31.1,21.5
71,270,66.6%,85.27,-62,-1.02901,-0.98842,0,0.566,0.788,8.701,27.9,13.25
72,270,66.6%,85.28,-54,-0.84952,-0.38526,0,1.246,0.509,13.532,21.2,21.05
73,270,66.6%,80.89,-56,0.07261,-0.71992,0,0.932,1.856,1.304,58.95,43.35
74,270,66.6%,27.47,-117,-0.75198,-0.61229,0,0.747,0.707,0.799,22.4,4.8
75,270,66.6%,41.67,-95,-0.88178,-0.94461,0,1.632,0.522,1.913,46.65,38.85
76,270,66.6%,83.92,-59,-0.50559,-0.93427,0,1.409,0.449,1.129,36.4,12.1
77,270,66.6%,90.79,-80,-1.2708,1.69521,0,5.06,0.842,3.81,20.0,15.45
78,270,66.6%,81.17,-86,-1.43408,-1.19866,0,1.771,0.577,1.409,35.8,13.7
79,270,66.6%,70.9,-78,-0.78172,-1.06645,0,3.759,8.036,3.857,39.95,27.2
80,270,66.6%,86.38,-78,-1.09013,-1.60675,0,4.463,0.826,2.882,30.65,21.25
81,270,66.6%,87.3,-152,-0.7829,0.12774,0,4.668,0.577,3.085,25.05,18.35
82,270,66.6%,90.67,-162,-0.60734,-0.457,0,0.656,0.944,2.521,14.85,7.4
83,270,66.6%,64.98,-199,-0.69428,-0.28975,0,0.657,0.548,0.657,47.85,24.5
84,270,66.6%,86.63,-154,-1.35555,-0.99738,0,0.651,0.495,0.875,20.6,13.6
85,270,66.6%,85.0,-156,-0.56207,-0.30912,0,0.508,0.507,3.827,28.25,15.65
86,270,66.6%,89.53,-150,0.94081,-0.79729,0,0.813,nan,19.512,19.75,5.5
87,270,66.6%,79.25,-167,-1.13879,-0.56453,0,0.683,0.548,2.742,37.4,34.15
88,270,66.6%,86.16,-165,0.76119,-1.23979,0,3.213,0.577,3.173,37.3,12.7
89,270,66.6%,87.65,-153,-0.1033,0.62256,0,0.493,0.415,4.569,28.75,20.15
90,270,66.6%,90.94,-151,0.32646,-1.79447,0,1.712,0.577,8.57,26.65,25.2
91,270,66.6%,86.66,-202,-1.40726,-0.83751,0,0.637,0.577,3.453,21.25,21.25
92,270,66.6%,68.69,-224,2.33803,0.19143,-1.87027,0.558,0.707,0.661,42.4,32.6
93,270,70.6%,73.41,-208,-1.01714,-0.83103,0,0.668,1.0,0.642,37.5,31.8
94,270,70.6%,82.47,-200,-0.69732,-1.15693,0,11.258,0.681,7.91,27.75,18.3
95,270,70.6%,78.51,-212,-1.24406,-0.81174,0,12.745,0.539,7.144,34.9,33.65
96,270,70.6%,87.8,-187,-1.32765,0.21036,0,0.834,nan,2.059,21.05,13.4
97,270,70.6%,90.17,-222,0.68283,-0.35215,0,0.756,0.548,0.682,12.85,12.75
98,270,70.6%,85.97,-203,0.55002,-0.40666,0,1.137,0.535,0.855,29.6,29.6
99,270,70.6%,87.34,-206,-0.17592,-0.77124,0,0.557,0.548,0.983,30.6,10.6
