Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,396,70.6%,75.84,-166,0.06037,-0.85331,0,0.722,0.51,2.366,31.65,24.2
69,396,70.6%,61.3,-174,-0.03869,-0.11021,0,0.629,nan,0.901,41.55,24.5
70,396,70.6%,58.3,-210,1.06995,-0.36879,0,0.585,0.577,1.564,52.8,12.7
71,396,70.6%,61.73,-179,-1.31847,-0.98979,0,0.579,0.577,0.536,23.25,11.65
72,396,70.6%,75.69,-149,-1.44944,-0.67018,0,10.935,0.707,8.848,38.35,20.85
73,396,70.6%,81.35,-151,-1.39952,-0.60295,0,0.626,nan,2.846,31.95,16.2
74,396,70.6%,82.32,-130,-1.31553,0.28381,0,0.55,0.707,1.078,29.5,12.1
75,396,70.6%,73.63,-137,-0.6336,-0.8298,0,0.971,0.479,1.556,47.95,31.55
76,396,70.6%,63.69,-152,-1.07976,-0.76096,0,1.775,1.317,1.169,55.0,22.6
77,396,70.6%,49.15,-199,-0.01212,-1.20571,0,0.539,0.707,4.485,31.35,4.05
78,396,70.6%,42.9,-184,-0.85165,-1.1022,0,0.89,0.577,0.658,22.35,17.5
79,396,70.6%,49.77,-162,-1.01069,-0.9602,0,3.057,0.48,1.709,43.65,17.1
80,396,70.6%,68.51,-154,-0.37962,1.28011,0,0.505,0.707,1.152,32.15,22.0
81,396,70.6%,60.39,-161,1.92252,0.28469,0,0.812,1.249,0.677,45.2,45.2
82,396,70.6%,25.88,-194,-0.29155,-1.02399,0,0.812,0.477,0.752,24.5,12.15
83,396,70.6%,17.83,-211,-0.35235,0.04844,0,0.657,0.586,1.134,14.5,10.35
84,396,70.6%,44.76,-153,-1.43477,-1.45068,0,0.608,0.577,0.625,49.65,18.55
85,396,70.6%,77.77,-125,-1.0621,-0.79131,0,0.495,0.707,0.702,41.2,18.85
86,396,70.6%,80.71,-141,-1.054,0.54778,0,0.654,nan,1.1,29.55,6.55
87,396,70.6%,56.2,-177,-0.71812,-1.12661,0,0.743,nan,0.641,35.55,15.45
88,396,70.6%,34.12,-185,-0.12824,-0.86872,0,0.726,0.707,0.716,54.7,7.35
89,396,70.6%,23.54,-192,0.44564,-0.95723,0,0.495,nan,0.864,20.65,11.65
90,396,70.6%,60.43,-142,-1.36352,-1.28372,0,0.698,0.722,2.631,57.0,23.15
91,396,70.6%,86.64,-136,-0.61126,-1.0859,0,7.295,0.707,4.346,14.85,14.1
92,396,70.6%,84.56,-130,-0.94662,-0.42271,0,1.459,0.577,3.775,19.3,13.05
93,396,70.6%,87.86,-111,-0.48615,-1.04552,0,3.669,nan,5.171,23.35,20.7
94,396,70.6%,63.14,-229,-1.44075,-1.45006,-1.26603,0.655,0.5,1.181,58.75,11.6
95,396,74.6%,33.09,-284,-0.28522,1.66268,0,0.617,0.5,0.609,35.4,14.15
96,396,74.6%,40.16,-260,-0.62175,-1.10624,0,0.679,nan,1.037,25.95,12.95
97,396,74.6%,56.91,-227,-0.49286,-1.02599,0,0.836,0.577,0.671,27.65,15.45
98,396,74.6%,52.37,-275,-0.26625,-0.99844,0,2.825,0.577,2.75,22.05,11.35
99,396,74.6%,62.06,-232,0.18649,-0.7991,0,13.694,nan,6.834,49.85,33.9
