Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,341,66.6%,87.87,-53,-0.98574,-0.54856,0,10.966,0.577,5.712,23.0,14.2
49,341,66.6%,91.48,-47,-0.51348,0.52355,0,3.106,0.6,7.729,28.85,20.25
50,341,66.6%,93.56,-71,-0.83633,-0.8859,0,1.373,0.707,1.87,22.3,14.35
51,341,66.6%,81.81,-75,-0.54569,0.10609,0,0.702,0.987,4.115,47.9,33.75
52,341,66.6%,74.95,-69,0.10803,-0.67148,0,1.608,0.592,1.346,45.75,38.15
53,341,66.6%,83.47,-65,-1.16027,-0.97833,0,0.632,0.707,5.341,43.6,21.0
54,341,66.6%,91.76,-92,-0.86274,0.2628,0,3.664,0.5,7.48,21.15,19.25
55,341,66.6%,85.55,-86,-1.28747,-0.42699,0,1.998,nan,1.763,19.65,12.85
56,341,66.6%,87.67,-75,-0.81011,-0.51141,0,1.866,0.548,3.503,28.0,17.8
57,341,66.6%,92.49,-78,-0.66154,-0.98537,0,3.139,10.059,4.16,15.0,14.3
58,341,66.6%,81.48,-74,0.02014,1.71208,0,0.624,0.225,7.54,54.2,31.9
59,341,66.6%,49.24,-103,-0.19213,-0.34461,0,7.554,0.707,4.275,19.15,13.9
60,341,66.6%,61.28,-76,1.95133,-0.93437,0,6.887,0.577,5.406,64.1,41.25
61,341,66.6%,89.72,-109,-0.15281,5.99049,0,3.099,1.096,7.917,41.75,30.7
62,341,66.6%,88.55,-114,0.13838,0.27736,0,0.616,0.548,3.986,38.5,38.15
63,341,66.6%,68.88,-144,-0.89249,-1.40215,0,0.811,0.515,1.167,31.95,10.7
64,341,66.6%,85.51,-133,-1.10751,-1.02697,0,0.805,0.577,5.609,22.05,14.85
65,341,66.6%,84.5,-107,1.44531,2.93367,0,0.711,1.063,2.646,57.55,50.85
66,341,66.6%,40.3,-154,-1.23021,-1.35141,0,15.539,0.707,7.706,30.3,11.85
67,341,66.6%,70.84,-117,-1.09463,-0.14606,0,0.721,0.548,1.244,60.05,23.55
68,341,66.6%,89.23,-109,-0.78536,-0.27562,0,0.558,0.577,0.815,21.85,10.9
69,341,66.6%,90.78,-120,-0.40755,-0.83633,0,0.694,0.753,8.018,20.15,13.1
70,341,66.6%,67.14,-146,1.12835,0.30042,0,1.066,0.657,2.968,44.25,24.45
71,341,66.6%,61.71,-155,2.05737,0.24531,0,0.567,0.577,2.154,33.95,23.25
72,341,66.6%,80.91,-117,-0.06595,-0.22566,0,1.432,0.577,2.541,26.55,26.55
73,341,70.6%,40.37,-173,-0.50251,-0.32187,-1.35811,0.611,0.577,0.65,48.75,12.5
74,341,70.6%,12.78,-226,2.46686,-1.12221,0,0.795,0.548,1.382,17.8,4.6
75,341,70.6%,14.5,-220,0.53805,-0.41406,0,0.58,0.548,2.681,5.6,1.1
76,341,70.6%,14.05,-188,-0.37554,-0.91392,0,0.738,1.069,0.802,4.15,3.2
77,341,70.6%,12.9,-190,-0.27622,-0.94511,0,1.702,0.707,1.066,5.9,3.2
78,341,70.6%,16.85,-183,-1.55409,-1.3491,0,0.578,0.577,1.576,16.55,6.1
79,341,70.6%,26.53,-160,-1.32137,-0.94289,0,0.542,0.577,4.735,14.45,5.2
80,341,70.6%,20.73,-185,-0.59328,-0.73421,0,0.691,1.042,1.111,28.25,9.0
81,341,70.6%,17.49,-180,-1.19288,-1.25209,0,1.044,0.502,0.822,11.45,3.3
82,341,70.6%,17.19,-203,-0.11372,-0.24665,0,1.099,0.707,1.792,8.45,3.85
83,341,70.6%,28.27,-158,-0.89705,-1.06159,0,0.567,0.501,2.749,24.15,11.7
84,341,70.6%,45.54,-121,-0.71215,-0.80942,0,0.544,0.577,9.229,20.4,14.7
85,341,70.6%,61.33,-116,0.73131,-1.34429,0,5.67,1.007,3.332,43.75,18.0
86,341,70.6%,60.48,-114,0.07693,0.85121,0,9.426,nan,5.797,29.5,29.5
87,341,70.6%,53.3,-111,2.42173,0.63977,0,0.896,0.905,1.407,56.25,56.25
88,341,70.6%,68.05,-101,-0.62158,-1.36362,0,0.594,0.577,0.737,78.0,28.05
89,341,70.6%,79.98,-98,-0.64032,-1.07885,0,1.251,0.707,0.993,46.65,14.75
90,341,70.6%,86.43,-115,2.9646,-0.71974,0,0.595,nan,10.74,26.65,7.35
91,341,70.6%,86.32,-106,1.30795,-0.17611,0,0.794,0.697,1.536,19.8,19.8
92,341,70.6%,79.14,-112,-0.80378,-1.19575,0,2.271,0.707,1.447,34.35,17.35
93,341,70.6%,76.08,-146,-0.89066,-1.19393,0,0.663,0.707,2.454,23.2,18.25
94,341,70.6%,79.73,-104,0.89809,0.11208,0,0.536,0.707,5.167,54.15,48.75
95,341,70.6%,34.18,-162,-0.55703,-0.61726,0,0.633,0.707,0.772,28.55,16.6
96,341,70.6%,64.05,-124,-0.74712,-0.57408,0,2.733,0.577,6.233,39.25,23.95
97,341,70.6%,77.29,-105,-0.66771,-0.83822,0,2.692,0.577,1.825,29.1,15.4
98,341,70.6%,88.46,-106,-0.06943,-1.28893,0,0.533,0.548,1.103,30.25,18.0
99,341,70.6%,88.58,-92,-0.48316,0.4088,0,0.61,nan,1.164,22.85,21.4
