Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,371,66.6%,63.32,-63,0.97943,0.46378,0,13.689,nan,7.387,48.6,11.4
43,371,66.6%,62.46,-52,0.00889,-0.84277,0,0.826,0.707,0.863,33.95,10.65
44,371,66.6%,87.55,-33,-0.59453,-0.49513,0,2.111,0.583,8.167,38.65,11.95
45,371,66.6%,90.75,-41,-0.74789,-0.93736,0,4.151,0.978,3.93,33.25,19.2
46,371,66.6%,83.39,-35,-0.32807,-0.6586,0,1.729,0.976,1.311,38.15,30.2
47,371,66.6%,56.42,-83,0.29822,-0.71595,0,4.172,15.019,2.076,43.2,13.05
48,371,66.6%,88.84,-25,0.35536,-0.73996,0,4.3,0.57,9.502,42.75,19.1
49,371,66.6%,93.58,-39,-0.80877,-0.34428,0,0.667,0.544,8.131,19.3,19.1
50,371,66.6%,88.31,-47,0.01981,0.18345,0,11.102,nan,7.508,29.2,14.95
51,371,66.6%,87.76,-42,0.17921,-0.06373,0,4.638,1.894,4.142,31.55,22.95
52,371,66.6%,83.36,-50,-0.94681,-1.13349,0,0.993,0.577,1.795,39.6,16.95
53,371,66.6%,69.07,-76,0.28086,-0.219,0,0.779,0.707,3.744,48.05,39.4
54,371,66.6%,66.98,-86,-1.46177,-1.47081,0,7.329,0.577,4.418,58.45,15.35
55,371,66.6%,90.03,-50,0.40205,-0.71648,0,2.192,5.279,2.196,26.95,14.1
56,371,66.6%,86.85,-39,-0.39286,-0.59939,0,13.008,0.548,12.086,26.3,17.5
57,371,66.6%,89.12,-34,-0.71943,-0.77447,0,8.032,0.577,11.047,19.55,14.85
58,371,66.6%,89.31,-56,-0.3637,-0.16175,0,1.938,0.497,2.299,19.75,18.9
59,371,66.6%,88.31,-114,-1.15836,-1.79142,0,0.881,nan,1.818,26.45,5.1
60,371,66.6%,68.91,-128,-1.37516,-1.25026,0,0.762,1.355,1.024,55.65,12.8
61,371,66.6%,45.13,-185,1.78031,-0.71854,0,1.394,0.496,3.252,45.15,29.7
62,371,66.6%,91.51,-93,1.24706,-1.06782,0,1.157,2.869,2.605,32.1,13.2
63,371,66.6%,88.63,-96,-0.79203,0.51903,0,0.657,0.897,1.438,22.25,10.15
64,371,66.6%,89.94,-99,1.612,0.92914,0,7.087,0.577,3.85,25.25,10.95
65,371,66.6%,85.3,-178,-1.00661,0.51493,0,1.347,0.577,1.846,18.4,12.6
66,371,66.6%,86.9,-155,-0.87161,0.33253,0,1.213,1.38,1.582,20.6,19.5
67,371,70.6%,71.91,-165,-1.16278,-0.45063,-1.78626,0.736,1.194,2.488,46.25,38.5
68,371,70.6%,40.25,-201,-0.24266,-0.15149,0,0.693,0.577,1.593,30.15,11.45
69,371,70.6%,44.19,-183,-0.82121,-1.10505,0,0.545,0.707,4.033,26.75,15.85
70,371,70.6%,64.38,-173,-0.23646,-0.56565,0,4.514,1.612,2.552,30.85,14.8
71,371,70.6%,82.76,-134,-0.19231,-0.97748,0,2.183,0.707,1.5,34.2,23.85
72,371,70.6%,89.66,-100,1.54625,0.70953,0,0.713,0.577,1.729,22.5,11.1
73,371,70.6%,63.69,-116,-1.29134,-0.97736,0,3.724,0.951,8.223,58.0,15.85
74,371,70.6%,65.41,-126,-0.45374,-0.86517,0,0.769,0.548,3.32,60.75,31.8
75,371,70.6%,76.47,-119,-0.55196,-0.81196,0,1.165,0.577,1.544,39.95,11.95
76,371,70.6%,81.06,-120,-0.58488,-0.46856,0,0.692,nan,0.65,36.6,26.05
77,371,70.6%,83.66,-124,-1.4176,-0.9874,0,0.891,0.707,1.437,27.45,8.3
78,371,70.6%,85.3,-125,-1.11574,0.34018,0,10.543,0.707,5.436,22.7,10.45
79,371,70.6%,79.38,-113,-1.23972,0.03806,0,1.874,1.453,2.786,30.3,14.7
80,371,70.6%,57.08,-145,-0.75313,0.08302,0,0.741,0.988,3.935,36.1,31.05
81,371,70.6%,44.08,-150,0.21986,0.27623,0,4.887,0.548,2.731,48.05,9.5
82,371,70.6%,58.45,-115,-1.1632,-1.38128,0,2.494,0.577,2.356,49.0,9.4
83,371,70.6%,82.8,-95,-1.11824,-0.79906,0,5.01,0.495,3.163,27.65,23.0
84,371,70.6%,74.69,-105,-0.03363,0.00679,0,1.144,0.536,3.301,36.5,23.6
85,371,70.6%,89.83,-112,0.20935,0.44271,0,2.377,0.577,1.462,23.7,20.35
86,371,70.6%,54.63,-172,6.10423,0.06603,0,0.58,nan,1.874,26.9,5.2
87,371,70.6%,37.08,-186,-1.45529,-1.21306,0,0.936,0.795,0.829,56.15,10.1
88,371,70.6%,13.43,-229,0.053,-0.66238,0,1.316,0.577,0.975,7.0,3.7
89,371,70.6%,18.11,-205,-1.149,-1.05551,0,3.549,0.548,1.952,12.05,3.5
90,371,70.6%,57.04,-137,-1.32497,-0.46263,0,2.143,0.577,2.773,69.8,20.35
91,371,70.6%,89.0,-133,0.45083,-1.37537,0,0.786,nan,1.387,18.65,10.95
92,371,70.6%,81.92,-101,-1.18334,-1.28405,0,1.894,nan,1.254,30.65,12.5
93,371,70.6%,65.87,-120,-0.52819,-0.28016,0,0.521,0.577,1.407,38.9,23.7
94,371,70.6%,37.04,-139,1.1082,-0.45942,0,0.901,0.577,0.843,49.8,4.85
95,371,70.6%,24.02,-175,-0.92344,0.09487,0,0.638,0.577,0.599,8.3,4.55
96,371,70.6%,20.45,-181,-0.71595,-0.78099,0,1.034,0.577,1.362,5.45,3.75
97,371,70.6%,24.4,-169,0.33435,-0.52293,0,1.622,0.577,3.285,26.55,16.8
98,371,70.6%,48.53,-125,-0.17749,-1.14803,0,0.55,0.38,0.825,28.65,13.1
99,371,70.6%,58.85,-131,2.17938,0.22735,0,2.218,6.005,3.17,50.15,41.65
