Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,322,62.6%,95.96,-66,0.28306,-0.69108,0.8024,0.731,0.707,0.959,25.15,22.9
39,322,66.6%,77.47,-68,-1.61493,-1.12018,0,0.956,nan,7.191,49.7,27.4
40,322,66.6%,87.92,-50,-0.52014,-0.93715,0,4.699,0.577,7.15,21.4,18.0
41,322,66.6%,92.1,-31,-0.85709,0.3932,0,16.844,0.433,9.151,24.4,23.05
42,322,66.6%,91.0,-30,-1.1485,-0.3649,0,1.626,nan,5.676,25.9,24.0
43,322,66.6%,94.19,-81,0.96742,0.0099,0,1.247,nan,12.184,30.75,14.3
44,322,66.6%,86.16,-77,-1.20535,-1.20631,0,1.017,0.577,3.131,29.05,12.9
45,322,66.6%,85.44,-83,-0.94623,-0.48432,0,2.537,1.111,3.577,32.45,32.45
46,322,66.6%,70.52,-82,-0.78049,-0.20761,0,0.891,1.081,2.02,51.45,33.25
47,322,66.6%,59.98,-103,-0.29099,-0.90952,0,12.41,2.809,7.256,24.9,16.15
48,322,66.6%,82.59,-77,-1.33571,-1.06741,0,0.62,0.707,11.371,35.25,31.7
49,322,66.6%,95.78,-58,-0.01661,-0.711,0,0.638,0.45,3.681,22.35,17.05
50,322,66.6%,89.17,-78,-1.24874,-0.48839,0,5.527,0.577,2.915,20.35,14.3
51,322,66.6%,68.81,-102,-1.09102,-0.49363,0,0.616,0.557,4.54,39.5,30.85
52,322,66.6%,91.24,-82,0.10091,1.23643,0,7.716,0.534,8.725,33.85,33.85
53,322,66.6%,83.54,-79,-0.70666,-1.31034,0,1.215,0.577,2.353,35.15,10.2
54,322,66.6%,72.39,-77,-1.21378,-1.37684,0,0.983,0.816,0.876,57.0,30.1
55,322,66.6%,60.16,-98,-1.03957,-1.03013,0,4.515,nan,8.223,39.75,15.65
56,322,66.6%,86.59,-65,-0.77277,-1.34952,0,0.481,nan,4.751,29.0,17.3
57,322,66.6%,87.69,-98,-1.12255,-0.37041,0,0.882,0.748,1.887,27.5,27.45
58,322,66.6%,88.69,-93,0.01359,-0.34345,0,0.594,0.577,6.207,28.7,23.05
59,322,66.6%,79.15,-101,-1.48524,-1.10923,0,3.09,0.577,2.31,38.9,12.7
60,322,66.6%,83.31,-84,-1.47723,-0.92158,0,3.5,0.548,2.265,34.5,23.9
61,322,66.6%,72.31,-106,0.31098,-0.42038,0,1.524,1.343,6.214,45.05,35.5
62,322,66.6%,40.18,-131,-0.78874,0.21244,0,3.404,1.796,2.537,32.45,19.35
63,322,66.6%,32.54,-143,-0.32991,-0.81333,0,0.634,1.059,5.325,17.0,10.85
64,322,66.6%,40.39,-110,2.48502,-0.83434,0,0.84,0.574,2.164,31.6,28.75
65,322,66.6%,79.97,-76,-1.38002,-1.16386,0,1.305,nan,7.23,45.85,10.35
66,322,66.6%,93.47,-76,0.37601,-1.45972,0,3.34,nan,7.185,26.35,13.85
67,322,66.6%,90.8,-110,-1.2191,0.21464,0,0.884,nan,1.247,11.4,10.55
68,322,66.6%,91.46,-108,-1.12503,-0.57024,0,10.268,1.198,6.754,11.7,9.65
69,322,66.6%,72.39,-110,-1.39725,-1.26561,0,0.748,nan,2.445,61.7,17.65
70,322,66.6%,46.76,-146,-0.73907,-1.16643,0,3.029,0.31,1.729,29.9,10.7
71,322,66.6%,41.01,-186,-0.18181,0.23304,0,0.935,0.789,0.789,26.3,8.15
72,322,66.6%,48.04,-147,-0.71409,-0.82877,0,0.845,0.577,2.885,19.65,13.35
73,322,66.6%,61.65,-128,-1.07518,-1.37382,0,5.997,14.482,3.57,49.35,19.7
74,322,66.6%,87.73,-109,-0.5602,0.42013,0,0.905,nan,0.835,20.1,10.55
75,322,66.6%,89.08,-102,-0.99913,-1.39113,0,0.605,nan,11.986,18.25,14.45
76,322,66.6%,89.28,-104,-0.40042,-0.44236,0,0.519,0.707,0.656,18.9,6.1
77,322,66.6%,66.62,-140,-1.33979,-1.18026,-1.66825,0.776,0.577,2.203,59.8,25.65
78,322,70.6%,35.4,-162,-0.51338,-0.66571,0,0.715,1.528,0.799,18.5,11.9
79,322,70.6%,46.48,-156,-0.64689,-0.26973,0,8.487,4.598,4.734,15.65,7.6
80,322,70.6%,62.56,-131,-1.19531,-0.95088,0,13.248,nan,6.723,55.2,29.55
81,322,70.6%,79.25,-120,-1.67076,-0.27773,0,1.523,0.707,6.949,28.95,22.0
82,322,70.6%,89.67,-113,1.28231,1.62476,0,7.709,0.707,8.894,28.9,25.15
83,322,70.6%,88.74,-103,-1.03139,-0.585,0,0.858,1.53,0.938,25.15,16.85
84,322,70.6%,83.96,-109,-1.20581,-0.49312,0,3.337,0.577,2.946,25.75,23.45
85,322,70.6%,87.55,-85,-0.8553,-1.17945,0,0.594,0.577,12.463,30.0,22.5
86,322,70.6%,83.34,-77,-0.86794,1.77724,0,0.497,0.707,1.313,42.6,24.9
87,322,70.6%,88.21,-75,-0.75086,-1.03169,0,5.021,0.927,3.301,17.0,17.0
88,322,70.6%,64.42,-117,-1.26945,-0.3594,0,0.514,nan,0.653,29.05,14.05
89,322,70.6%,67.27,-110,-0.89137,0.0445,0,1.661,1.239,5.58,32.8,17.1
90,322,70.6%,78.93,-100,-0.02886,-0.26769,0,3.426,0.433,2.184,35.75,28.9
91,322,70.6%,58.75,-114,-1.0468,-0.75658,0,5.204,0.577,3.504,22.65,17.0
92,322,70.6%,73.84,-82,-0.13872,-0.25552,0,0.969,0.495,0.808,53.75,48.3
93,322,70.6%,18.64,-173,2.58416,-1.43461,0,0.79,0.577,0.863,50.35,4.5
94,322,70.6%,7.17,-261,0.73961,0.88609,0,0.681,0.942,1.677,3.9,2.35
95,322,70.6%,8.57,-216,-1.41366,-1.2413,0,0.716,nan,0.642,8.7,2.1
96,322,70.6%,12.67,-175,-0.72944,-0.91732,0,1.314,0.707,0.933,3.85,2.85
97,322,70.6%,17.46,-130,-0.62734,-0.88792,0,0.576,0.606,0.613,9.25,2.55
98,322,70.6%,18.48,-120,-0.68903,-0.66123,0,0.565,0.523,1.655,6.75,6.15
99,322,70.6%,41.01,-101,-0.9826,-0.01137,0,1.908,0.577,2.893,44.2,17.2
