Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,315,66.6%,91.8,-55,-1.07829,-0.28392,0,1.939,0.577,3.339,17.6,11.0
60,315,66.6%,78.86,-54,-1.01398,-0.44906,0,6.647,6.611,3.92,33.4,24.85
61,315,66.6%,93.99,-50,-0.54685,-1.07285,0,1.262,0.577,4.733,16.45,11.1
62,315,66.6%,93.46,-43,-0.4841,-0.7951,0,0.519,0.707,5.114,13.25,12.7
63,315,66.6%,84.57,-105,-0.85184,4.65699,0,0.646,0.577,1.136,42.4,30.15
64,315,66.6%,84.75,-98,4e-05,-0.64545,0,0.84,0.545,1.753,26.35,23.55
65,315,66.6%,90.19,-79,-0.80135,-0.02165,0,1.051,0.577,12.181,21.15,20.65
66,315,66.6%,83.47,-123,-0.79631,0.06053,0,2.489,2.51,4.692,22.65,16.2
67,315,66.6%,86.74,-119,-1.32683,0.18764,0,0.815,0.837,0.745,19.3,17.5
68,315,66.6%,82.93,-118,-0.69839,-1.08562,0,10.595,0.927,7.313,29.0,17.0
69,315,66.6%,92.01,-122,0.06383,-0.08233,0,0.55,0.577,1.271,15.05,9.45
70,315,66.6%,89.84,-96,-1.26383,-1.01863,0,0.718,0.544,0.829,14.35,14.0
71,315,66.6%,64.71,-139,-0.70502,-0.11195,0,0.755,0.548,0.969,53.15,31.8
72,315,66.6%,81.18,-90,0.19779,0.69455,0,2.204,1.0,1.413,50.35,22.35
73,315,66.6%,76.36,-116,-0.93983,0.07109,0,2.766,nan,2.085,31.35,9.1
74,315,66.6%,81.56,-100,-0.95561,-0.38429,0,6.311,0.577,4.158,26.5,12.75
75,315,66.6%,87.76,-74,-0.73876,0.29537,0,3.67,0.548,2.548,19.85,12.2
76,315,66.6%,80.38,-81,-0.71305,-0.52591,0,0.847,0.707,1.263,28.05,20.2
77,315,66.6%,73.04,-98,-0.34678,-0.11985,0,5.494,0.529,4.618,37.5,32.3
78,315,66.6%,91.64,-69,-0.25066,-1.43572,0,0.481,0.707,9.171,17.6,14.55
79,315,70.6%,54.34,-85,-0.99219,-0.4016,-1.69365,0.897,0.644,1.491,49.9,32.35
80,315,70.6%,31.52,-153,0.12315,0.68037,0,0.607,0.577,0.64,11.65,5.25
81,315,70.6%,29.29,-147,-0.91965,-0.66303,0,1.416,1.803,1.544,11.15,8.65
82,315,70.6%,27.54,-146,-0.26816,-0.02127,0,1.253,3.632,1.126,12.7,9.4
83,315,70.6%,42.97,-100,-1.17669,-1.16523,0,1.072,0.51,2.194,22.95,13.05
84,315,70.6%,52.24,-73,2.16714,0.29544,0,2.001,0.479,2.068,27.25,24.1
85,315,70.6%,87.33,-37,0.02668,0.54009,0,1.313,0.816,9.277,26.45,24.85
86,315,70.6%,82.68,-37,-0.00724,-0.10195,0,3.207,1.816,1.942,50.7,44.45
87,315,70.6%,53.33,-79,-0.57904,-0.21504,0,0.786,0.528,3.51,30.4,23.15
88,315,70.6%,43.62,-94,-0.79061,-0.79024,0,2.198,0.7,1.304,24.7,9.05
89,315,70.6%,40.24,-102,-1.13247,-0.19473,0,0.567,0.548,1.481,20.85,10.45
90,315,70.6%,29.58,-129,1.12575,-0.96783,0,5.134,11.297,3.189,14.35,4.3
91,315,70.6%,52.85,-86,0.60599,-1.1922,0,3.942,2.381,2.735,54.1,35.35
92,315,70.6%,88.49,-67,-0.23445,-0.94412,0,10.208,0.535,6.481,17.6,17.6
93,315,70.6%,83.95,-54,0.46878,-0.94614,0,5.554,2.309,3.544,25.1,18.05
94,315,70.6%,54.03,-97,-0.8324,-1.25585,0,0.71,1.105,0.79,56.15,24.75
95,315,70.6%,44.92,-106,-0.39177,-1.10354,0,0.638,nan,0.717,31.6,20.4
96,315,70.6%,35.61,-148,-0.05763,-0.11,0,1.323,nan,3.651,14.05,7.65
97,315,70.6%,39.3,-114,-0.90768,-0.93013,0,0.61,0.354,0.618,12.45,9.7
98,315,70.6%,42.9,-120,-0.47702,-1.15073,0,2.355,0.736,3.762,23.0,14.05
99,315,70.6%,75.49,-73,-1.40182,-0.82472,0,14.242,0.577,8.31,46.25,17.55
