Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,414,62.6%,95.04,-15,-0.26733,-0.60305,0,1.701,0.756,5.722,39.65,20.2
20,414,62.6%,91.37,-13,-0.3397,0.38186,0,19.06,1.273,11.793,36.65,36.35
21,414,62.6%,97.23,-6,-0.40532,-0.42437,0,3.4,0.471,7.474,28.05,11.8
22,414,62.6%,91.77,-16,-0.33868,-1.21842,0,5.932,0.548,6.297,34.05,21.7
23,414,62.6%,97.83,-5,-0.26721,-0.22358,0,2.861,1.372,10.157,26.35,15.25
24,414,62.6%,94.32,0,-0.23073,-0.84906,0,1.471,0.78,4.715,25.75,19.55
25,414,62.6%,98.82,-5,-0.36523,-0.46187,0,0.927,0.698,1.277,24.45,20.55
26,414,62.6%,98.9,-17,-0.6937,1.93263,0,0.664,0.512,4.473,26.25,12.05
27,414,62.6%,93.98,-44,-0.4818,-0.82901,0,13.492,0.535,11.079,28.0,22.6
28,414,62.6%,96.04,-24,-0.9507,-0.44336,0,5.104,0.479,3.113,18.7,15.85
29,414,62.6%,91.25,-18,-0.85916,-0.78407,0,7.276,1.533,4.402,30.1,16.6
30,414,66.6%,89.2,-19,-0.93698,-0.43397,0.43421,3.212,0.577,2.648,33.1,12.9
31,414,66.6%,90.35,-14,0.11615,-0.70401,0,4.429,0.577,3.962,34.0,24.95
32,414,66.6%,86.97,-24,-0.33501,-0.2585,0,5.094,0.453,8.373,34.4,20.05
33,414,66.6%,93.26,-9,-0.34618,-0.15729,0,7.933,0.707,7.98,26.3,17.4
34,414,66.6%,89.29,-27,-1.07043,-1.42284,0,1.96,1.225,8.807,44.7,35.6
35,414,66.6%,91.77,-47,-0.86202,-1.05166,0,4.516,1.435,6.127,31.05,21.45
36,414,66.6%,91.99,-16,-0.536,-0.60933,0,4.997,2.649,5.363,32.25,17.1
37,414,66.6%,79.24,-62,-1.3256,-1.64728,0,6.039,nan,13.472,51.3,18.8
38,414,66.6%,89.88,-36,0.0457,-0.26721,0,11.723,0.577,7.772,35.85,23.9
39,414,66.6%,93.84,-58,-0.56066,0.31911,0,8.207,0.577,6.698,17.25,15.15
40,414,66.6%,91.85,-46,-0.32553,-1.11262,0,6.691,3.231,5.947,26.85,26.0
41,414,66.6%,87.35,-66,-1.03005,0.04806,0,2.266,0.671,1.655,34.55,10.8
42,414,66.6%,67.77,-93,1.94306,0.00406,0,0.733,0.707,4.019,47.75,14.05
43,414,66.6%,85.09,-56,-1.1938,-0.70891,0,1.03,0.664,5.38,33.75,18.55
44,414,66.6%,81.5,-78,-0.81911,-0.8386,0,0.691,0.577,6.666,34.8,16.65
45,414,66.6%,82.13,-73,-1.50156,-0.76784,0,6.009,0.577,9.982,33.8,30.1
46,414,66.6%,92.75,-67,-0.68589,0.22404,0,2.019,0.5,3.624,20.05,9.8
47,414,66.6%,80.36,-99,-1.48925,-0.95466,0,0.941,2.175,3.127,31.45,9.85
48,414,66.6%,52.13,-122,1.51289,1.96833,0,5.924,0.493,3.047,65.05,22.9
49,414,66.6%,38.06,-130,-0.28259,-0.01169,0,10.28,0.548,5.795,23.6,13.75
50,414,66.6%,71.8,-78,0.61103,-0.74516,0,0.646,0.548,5.358,42.4,21.85
51,414,66.6%,74.25,-75,-0.69832,-1.03225,0,0.601,0.512,1.74,36.3,24.6
52,414,66.6%,84.17,-57,-1.01178,-0.02532,0,0.621,0.942,2.577,35.25,21.5
53,414,66.6%,82.28,-86,-0.98285,-1.05379,0,0.657,0.653,1.002,34.7,19.5
54,414,66.6%,45.43,-153,0.90355,0.55689,0,1.155,0.577,0.862,48.65,11.65
55,414,66.6%,68.04,-114,-0.30395,-0.59759,0,4.899,13.258,4.229,49.15,27.6
56,414,66.6%,85.6,-132,-1.03247,-1.56418,0,13.916,0.283,7.025,22.4,9.8
57,414,66.6%,81.56,-131,0.52943,-0.70292,0,0.546,0.577,0.727,35.75,23.9
58,414,66.6%,82.65,-134,-0.03759,0.2985,0,1.401,1.918,3.51,40.9,17.35
59,414,66.6%,70.91,-135,-0.62156,-0.80025,0,1.649,1.0,4.221,43.95,12.95
60,414,70.6%,39.95,-158,0.4994,-0.24138,-1.78966,0.723,0.97,1.224,33.1,12.8
61,414,70.6%,52.48,-152,-1.33589,-1.38255,0,1.769,0.548,1.697,70.4,25.85
62,414,70.6%,71.34,-163,-1.20816,-0.90242,0,0.814,nan,4.04,46.7,18.65
63,414,70.6%,68.44,-124,-1.13016,-0.85886,0,0.758,0.577,2.262,25.7,23.5
64,414,70.6%,66.15,-148,0.01521,0.07982,0,8.162,0.577,6.777,35.4,29.55
65,414,70.6%,77.72,-132,-0.44771,-0.67895,0,0.761,0.577,0.757,52.95,9.3
66,414,70.6%,81.39,-126,-0.5361,-0.7098,0,0.526,nan,0.949,33.55,19.5
67,414,70.6%,79.72,-97,-1.0414,-0.50547,0,0.88,0.707,0.733,29.95,14.35
68,414,70.6%,85.78,-108,-0.5978,-0.9387,0,0.51,0.577,0.757,21.55,12.8
69,414,70.6%,86.55,-107,-0.9195,0.58405,0,0.495,0.526,0.845,18.4,16.05
70,414,70.6%,83.26,-101,-0.7319,-1.09608,0,1.841,0.756,1.468,22.55,14.95
71,414,70.6%,77.86,-109,-0.43308,-0.8762,0,0.659,nan,1.032,39.5,21.15
72,414,70.6%,65.83,-92,-1.24183,-1.14822,0,0.699,0.707,1.297,71.65,14.85
73,414,70.6%,34.82,-168,-0.89377,-0.76453,0,0.656,0.577,0.644,22.85,9.5
74,414,70.6%,38.67,-144,-0.97254,-0.77886,0,0.892,0.707,3.825,12.7,8.45
75,414,70.6%,51.55,-136,0.08645,-0.65418,0,11.464,0.577,5.964,31.5,14.45
76,414,70.6%,61.1,-120,-0.39401,-0.83328,0,0.528,nan,0.844,33.45,13.3
77,414,70.6%,84.06,-102,-0.98575,-0.71414,0,4.168,0.551,2.1,25.65,15.45
78,414,70.6%,53.65,-111,-1.35762,-1.56715,0,0.549,0.577,0.847,75.65,13.2
79,414,70.6%,24.92,-135,0.35174,-0.32094,0,0.756,0.577,0.764,13.6,4.4
80,414,70.6%,36.82,-124,-0.00287,-0.95835,0,15.025,0.577,7.591,49.1,33.95
81,414,70.6%,80.74,-80,-0.75656,0.17356,0,4.118,0.577,2.601,36.15,20.05
82,414,70.6%,56.72,-104,-0.51625,-0.35445,0,0.562,0.707,2.49,17.1,10.2
83,414,70.6%,45.78,-128,-0.30995,0.65947,0,0.571,nan,0.878,20.2,12.6
84,414,70.6%,23.76,-189,-1.28908,-1.20668,0,0.729,0.577,0.714,37.45,4.4
85,414,70.6%,8.12,-249,-1.42175,-1.34301,0,0.748,0.707,0.857,9.75,1.95
86,414,70.6%,7.64,-237,-0.901,-1.04841,0,0.583,0.707,0.582,8.3,4.3
87,414,70.6%,12.92,-200,-1.0521,-0.82788,0,0.737,nan,1.746,3.9,3.6
88,414,70.6%,17.39,-152,-1.3598,-0.83629,0,0.552,0.707,0.785,7.15,4.9
89,414,70.6%,32.61,-129,-0.47092,-0.61075,0,1.868,0.706,1.066,26.65,14.55
90,414,70.6%,36.07,-112,-1.38434,-1.49079,-1.90415,0.702,1.025,1.356,54.9,7.35
91,414,74.6%,8.33,-221,-0.2243,0.09403,0,0.646,0.577,0.69,8.95,2.35
92,414,74.6%,4.97,-244,-0.99796,-0.15223,0,0.512,nan,0.608,1.35,1.0
93,414,74.6%,8.43,-210,-1.28032,-1.34215,0,0.677,nan,1.247,8.6,2.6
94,414,74.6%,23.15,-154,-0.45813,-1.23922,0,1.178,2.839,1.323,29.6,11.0
95,414,74.6%,48.79,-96,-0.96452,-1.04543,0,0.654,0.491,0.702,34.4,18.35
96,414,74.6%,45.61,-120,-0.8398,-0.67621,0,0.857,0.577,1.855,24.15,16.9
97,414,74.6%,38.94,-132,-0.25694,-0.92362,0,0.795,0.577,0.735,21.65,14.4
98,414,74.6%,54.99,-78,-0.07064,-1.00341,0,0.612,0.707,0.836,51.65,29.2
99,414,74.6%,86.95,-73,0.3876,-0.40263,0,3.036,0.548,2.019,22.45,22.45
