Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,277,66.6%,79.77,-139,-1.2848,-1.0671,0,10.481,0.591,6.34,38.3,38.3
64,277,66.6%,78.76,-133,-1.34625,-0.92991,0,0.888,0.548,3.36,36.85,34.15
65,277,66.6%,86.17,-127,-0.13118,-1.21068,0,0.676,0.548,1.79,37.65,34.55
66,277,66.6%,70.57,-135,0.80057,-0.55004,0,1.739,0.707,4.673,37.45,37.45
67,277,66.6%,88.79,-118,-0.18582,-0.5154,0,12.772,28.237,8.432,26.2,26.2
68,277,66.6%,83.31,-122,-1.55792,-0.44785,0,1.294,2.422,0.966,31.25,19.75
69,277,66.6%,88.79,-118,-0.52121,-0.65947,0,0.478,0.577,4.484,25.4,12.65
70,277,66.6%,90.54,-119,-0.4901,-1.19337,0,3.28,0.707,13.268,21.25,11.55
71,277,66.6%,85.13,-119,0.60954,-0.54008,0,5.324,0.9,9.042,47.45,47.35
72,277,66.6%,29.62,-154,-0.23893,-0.5388,0,0.779,0.577,0.879,30.25,8.55
73,277,66.6%,30.87,-144,0.24181,-0.40732,0,5.769,0.491,4.283,21.7,18.65
74,277,66.6%,66.54,-107,1.17358,-0.90454,0,0.609,0.577,2.091,48.1,34.15
75,277,66.6%,89.6,-106,0.34673,-0.84605,0,1.673,6.179,2.06,29.0,12.9
76,277,66.6%,87.78,-91,0.56105,-0.32898,0,2.435,6.405,1.738,21.7,13.05
77,277,66.6%,86.87,-98,-1.46406,-1.50185,0,3.893,0.622,3.869,36.35,18.45
78,277,66.6%,75.34,-114,0.01113,-0.94925,0,1.992,0.707,3.831,27.3,10.15
79,277,66.6%,82.24,-116,-1.32027,-0.77338,0,0.573,nan,13.36,29.6,16.15
80,277,66.6%,84.88,-123,-0.56116,-0.68006,0,3.48,0.707,8.502,25.7,24.0
81,277,66.6%,50.5,-159,-0.93192,-0.97415,0,2.368,6.736,2.655,38.75,20.6
82,277,66.6%,38.28,-200,-0.82541,-1.1062,0,1.355,0.492,2.411,15.3,10.15
83,277,66.6%,47.19,-168,-0.14741,-1.05026,0,2.667,0.837,1.671,26.25,19.7
84,277,66.6%,58.61,-160,-1.15253,-1.36417,0,2.24,0.548,5.151,43.25,22.5
85,277,66.6%,65.87,-166,-0.21939,-0.82582,0,3.569,0.707,14.127,35.45,17.15
86,277,66.6%,70.7,-139,-1.17455,-0.65981,0,2.861,0.577,3.042,31.85,16.55
87,277,66.6%,75.92,-131,-0.92758,-1.30623,0,2.328,0.577,2.663,40.6,20.05
88,277,66.6%,71.72,-144,-0.9527,-1.17872,0,10.06,0.535,6.753,26.9,14.25
89,277,66.6%,85.58,-108,-1.05497,-0.9463,0,0.817,1.041,3.55,28.25,28.25
90,277,70.6%,55.51,-132,-0.2887,-1.16147,-0.6956,1.214,0.816,11.566,67.15,24.55
91,277,70.6%,19.66,-240,-0.78378,-0.95449,0,0.649,1.135,0.757,20.2,2.7
92,277,70.6%,15.67,-235,-0.12323,-0.48514,0,0.819,0.5,0.804,7.4,3.35
93,277,70.6%,17.23,-209,-0.17266,-0.63009,0,1.882,0.837,3.049,11.3,3.55
94,277,70.6%,15.16,-234,-0.78359,-0.39509,0,1.168,0.9,1.076,6.1,3.55
95,277,70.6%,27.32,-199,-0.53511,-0.41077,0,1.203,0.707,0.897,17.8,11.5
96,277,70.6%,46.96,-141,-0.63301,-0.76444,0,0.857,0.891,1.024,20.45,14.7
97,277,70.6%,41.35,-155,-0.30467,-1.02332,0,4.23,0.577,3.537,29.5,24.15
98,277,70.6%,47.94,-129,-0.69153,-0.61147,0,8.504,1.052,5.883,36.25,30.4
99,277,70.6%,48.32,-135,-0.85441,-0.90135,0,0.909,1.029,1.931,42.6,42.6
