Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,356,66.6%,91.4,-33,-0.70396,-0.6359,0,0.505,0.707,1.458,21.75,20.65
52,356,66.6%,89.82,-42,-0.65903,-1.13723,0,1.528,0.577,1.119,25.25,11.55
53,356,66.6%,84.62,-96,-0.53371,-0.36015,0,1.038,0.535,0.941,28.3,16.65
54,356,66.6%,90.65,-74,-1.16838,0.34573,0,0.737,0.5,1.092,21.1,16.2
55,356,66.6%,86.6,-64,0.03897,-1.02684,0,1.293,1.149,2.953,40.4,28.15
56,356,66.6%,50.07,-126,-0.26246,-1.07557,0,14.982,0.548,6.961,46.3,9.3
57,356,66.6%,80.39,-71,-0.40576,-0.15482,0,4.264,0.548,3.823,40.55,17.15
58,356,66.6%,90.12,-72,-0.24866,-0.70109,0,2.066,0.577,2.596,24.25,12.15
59,356,66.6%,89.2,-98,-0.84553,-1.41245,0,2.435,0.707,1.492,27.55,14.5
60,356,66.6%,91.07,-70,-0.85099,0.03272,0,2.557,0.707,4.921,17.4,12.55
61,356,66.6%,83.8,-91,-0.79433,-0.4882,0,9.461,0.473,5.403,25.35,16.9
62,356,66.6%,85.19,-69,1.66037,0.60197,0,7.041,0.837,4.57,45.15,38.3
63,356,66.6%,44.34,-117,0.18866,-0.61386,0,7.153,0.707,3.942,37.05,13.65
64,356,66.6%,77.87,-88,0.39224,-0.71968,0,19.404,3.61,11.027,58.45,14.15
65,356,66.6%,90.41,-122,-0.48186,-0.27916,0,0.59,0.577,4.801,22.85,7.15
66,356,66.6%,92.21,-135,0.17648,-1.14377,0,1.588,1.0,1.047,21.1,13.1
67,356,66.6%,86.54,-125,-0.43512,1.43525,0,0.585,0.581,7.414,31.8,31.2
68,356,66.6%,86.88,-117,-0.29897,-0.27064,0,2.12,0.577,4.182,31.45,13.25
69,356,66.6%,76.23,-124,-0.21267,0.3381,0,2.495,1.58,1.432,26.45,10.4
70,356,70.6%,67.94,-142,-0.49395,-0.7251,-0.24679,4.976,0.727,2.79,47.95,47.95
71,356,70.6%,48.94,-155,0.87569,-0.6203,0,10.165,2.388,6.784,39.55,25.7
72,356,70.6%,89.2,-109,-0.43178,-0.99235,0,0.737,0.763,1.59,27.55,10.5
73,356,70.6%,81.55,-117,-0.79158,-1.27215,0,1.251,0.707,1.331,40.0,23.15
74,356,70.6%,86.97,-98,-1.27033,10.18204,0,0.559,0.548,4.176,24.7,21.55
75,356,70.6%,88.31,-191,-0.58364,-0.39632,0,0.498,0.577,2.758,21.75,14.5
76,356,70.6%,79.61,-191,-1.0269,-1.26739,0,2.123,1.059,2.961,38.8,37.7
77,356,70.6%,50.73,-216,-0.00057,4.60327,0,0.82,0.638,2.398,43.9,20.55
78,356,70.6%,25.5,-282,-1.06352,-0.46614,0,0.655,1.205,1.031,13.2,9.5
79,356,70.6%,46.14,-221,-0.96957,-1.31098,0,0.685,0.577,0.973,45.1,21.1
80,356,70.6%,74.29,-197,-1.36286,-1.23002,0,1.761,nan,1.233,43.05,16.35
81,356,70.6%,62.04,-218,-0.12922,-1.11107,0,0.582,nan,0.888,20.95,6.1
82,356,70.6%,62.35,-231,-1.03976,-0.6762,0,0.751,nan,5.285,16.5,11.2
83,356,70.6%,62.7,-208,0.30692,1.20901,0,0.721,0.548,0.836,41.1,41.05
84,356,70.6%,36.14,-244,-0.57169,-1.06447,0,0.655,0.577,0.788,29.8,14.2
85,356,70.6%,48.67,-227,-0.54059,-0.66343,0,2.212,5.123,1.592,22.6,17.65
86,356,70.6%,48.33,-224,-0.46324,0.13333,0,0.613,0.53,3.843,30.85,17.85
87,356,70.6%,54.78,-227,-0.84601,0.10291,0,17.407,0.707,10.914,16.85,13.85
88,356,70.6%,58.66,-220,0.85795,0.31501,0,0.886,0.577,4.96,45.4,33.65
89,356,70.6%,85.91,-189,-1.14582,1.54577,0,0.712,0.577,1.063,16.9,10.6
90,356,70.6%,83.83,-203,2.60489,-0.9755,0,0.747,0.577,0.65,43.65,40.6
91,356,70.6%,55.28,-276,-0.24426,0.13727,0,0.736,1.0,0.709,56.3,20.65
92,356,70.6%,42.46,-330,1.9405,-0.92068,0,1.2,0.5,1.167,43.0,5.6
93,356,70.6%,51.92,-288,-0.63824,-0.67942,0,2.098,1.0,2.725,37.05,23.35
94,356,70.6%,54.83,-300,-1.48128,-1.06877,0,2.532,0.839,5.747,26.45,9.45
95,356,70.6%,61.97,-273,1.1389,-0.43922,0,0.578,nan,0.659,27.35,13.1
96,356,70.6%,61.58,-273,-1.59222,-0.18174,0,1.356,0.548,4.846,37.75,14.3
97,356,70.6%,77.14,-255,0.37145,0.73352,0,7.94,0.816,8.735,51.2,46.15
98,356,70.6%,28.45,-341,-1.07904,-0.90638,0,0.636,0.523,0.932,31.35,18.75
99,356,70.6%,48.18,-313,-0.71643,-1.16946,0,4.692,0.568,2.564,25.4,12.2
