Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,352,70.6%,40.94,-116,-1.03932,-1.18959,39.60053,0.632,nan,0.765,35.35,14.9
72,352,70.6%,32.75,-138,-1.11919,-1.4208,0,1.986,0.548,1.331,14.55,9.3
73,352,70.6%,33.8,-155,-1.02206,-0.9386,0,0.627,0.535,1.369,17.15,10.6
74,352,70.6%,28.72,-141,-1.2127,-0.81764,0,1.379,1.088,1.153,9.3,4.85
75,352,70.6%,26.56,-152,-0.91685,-1.06029,0,0.655,0.501,1.416,10.9,8.4
76,352,70.6%,32.94,-138,-0.61007,0.21059,0,1.618,0.548,2.25,11.2,4.95
77,352,70.6%,24.81,-150,-1.20279,-1.37372,0,0.921,0.974,0.948,24.0,9.45
78,352,70.6%,11.39,-207,0.14085,-0.70826,0,0.642,1.054,0.832,8.05,4.75
79,352,70.6%,13.19,-209,1.0636,-0.8272,0,0.634,1.347,0.604,8.4,3.45
80,352,70.6%,17.99,-201,-0.02419,-0.73594,0,2.477,0.701,1.503,7.3,5.35
81,352,70.6%,29.75,-153,-0.62635,-1.18073,0,1.363,0.48,3.228,24.4,13.55
82,352,70.6%,35.84,-150,-1.46439,-1.42516,0,0.597,0.577,0.597,20.8,6.25
83,352,70.6%,49.33,-107,-1.16344,-1.41106,0,0.571,0.577,1.46,49.3,16.55
84,352,70.6%,65.77,-82,-1.03027,-0.94812,0,0.928,1.328,0.773,45.85,16.4
85,352,70.6%,65.83,-104,-0.92633,-1.36917,0,0.818,0.802,0.876,59.35,34.0
86,352,70.6%,57.44,-97,0.25717,0.07049,0,0.568,0.577,0.624,33.85,19.2
87,352,70.6%,36.82,-141,0.02537,-1.10333,0,0.743,0.707,3.426,20.45,5.25
88,352,70.6%,56.22,-95,1.45627,-0.6143,0,0.75,nan,2.912,31.6,12.6
89,352,70.6%,79.96,-83,-0.72131,-0.808,0,7.261,0.535,4.443,27.7,14.85
90,352,70.6%,83.04,-108,-0.40994,-0.83003,0,0.506,nan,0.591,23.35,18.2
91,352,70.6%,77.73,-109,0.19011,1.77844,0,0.554,0.577,0.816,23.75,23.0
92,352,70.6%,79.01,-83,-0.14237,-0.54263,0,0.718,0.577,0.941,39.75,19.6
93,352,70.6%,56.24,-106,-0.07492,-1.10809,0,0.508,0.535,0.562,54.25,8.8
94,352,70.6%,39.81,-127,-0.88243,1.20937,0,0.572,0.707,0.83,13.4,4.1
95,352,70.6%,36.3,-117,-0.04847,-0.62304,0,0.549,0.707,0.683,21.65,19.6
96,352,70.6%,30.92,-114,-0.47526,-0.48556,0,7.89,0.888,5.113,9.2,7.95
97,352,70.6%,42.88,-107,1.9236,0.2589,0,0.531,0.707,1.109,29.9,21.7
98,352,70.6%,66.12,-55,-1.52923,-1.15417,0,1.812,0.577,1.2,40.0,25.1
99,352,70.6%,58.89,-91,-1.28312,-0.2151,0,0.559,0.707,0.681,25.95,14.65
