Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,393,66.6%,79.31,-89,-0.96499,-0.74882,-1.79125,0.746,1.151,3.658,35.3,35.3
64,393,70.6%,64.84,-100,-1.37041,-1.60349,0,0.632,0.577,0.611,58.1,10.1
65,393,70.6%,53.85,-131,0.15869,-0.97541,0,2.176,0.492,3.306,34.4,19.7
66,393,70.6%,91.96,-66,-0.38822,-0.95201,0,0.576,0.707,4.736,27.45,8.0
67,393,70.6%,78.14,-127,-0.89601,-0.76637,0,0.479,0.707,1.509,39.7,15.65
68,393,70.6%,87.43,-149,-0.58686,2.36163,0,9.181,0.379,5.507,33.65,24.75
69,393,70.6%,70.91,-151,-1.2868,-1.59549,0,1.046,0.759,4.233,51.8,25.7
70,393,70.6%,66.57,-187,-0.83724,-0.85197,0,0.84,0.548,0.806,56.45,18.0
71,393,70.6%,79.41,-174,-0.37411,0.45207,0,0.924,0.577,5.354,38.65,12.6
72,393,70.6%,84.89,-164,0.12167,-0.74276,0,0.95,0.577,2.504,28.75,7.05
73,393,70.6%,85.13,-171,-0.37355,-0.77585,0,0.703,0.548,4.456,20.5,13.1
74,393,70.6%,88.15,-155,-1.32859,-0.8163,0,0.676,0.548,2.926,20.2,14.2
75,393,70.6%,84.75,-160,-1.08052,-0.12146,0,0.791,1.184,10.625,19.55,19.55
76,393,70.6%,71.63,-163,-0.8133,0.12956,0,0.691,0.577,4.417,40.8,33.9
77,393,70.6%,71.53,-180,0.05917,-0.57103,0,1.976,0.658,1.116,40.25,18.1
78,393,70.6%,75.77,-157,-0.87356,0.76573,0,0.567,0.837,0.856,22.15,9.8
79,393,70.6%,90.29,-159,1.01245,-0.58375,0,0.533,nan,0.616,14.45,7.3
80,393,70.6%,88.33,-169,-0.89506,-0.70879,0,4.036,0.548,3.395,11.35,11.35
81,393,70.6%,86.82,-153,-0.02239,0.18083,0,0.574,nan,1.356,28.9,22.05
82,393,70.6%,54.15,-197,-1.04042,-0.89182,0,0.604,1.009,0.726,43.15,27.15
83,393,70.6%,37.05,-233,-0.60293,-1.15399,0,0.525,nan,2.287,19.45,11.6
84,393,70.6%,57.12,-169,-1.32307,-1.22918,0,1.107,0.577,1.791,40.3,10.2
85,393,70.6%,79.14,-144,-1.31853,-0.33649,0,0.845,nan,1.335,41.2,6.25
86,393,70.6%,90.35,-185,-0.72423,1.37266,0,6.934,1.783,4.428,20.45,18.0
87,393,70.6%,88.76,-158,-1.30748,-1.6666,0,26.652,0.668,15.266,20.15,17.25
88,393,70.6%,71.86,-234,-0.42385,-0.74418,0,5.435,0.548,3.09,65.2,29.75
89,393,70.6%,40.0,-285,-0.93016,-0.5956,0,0.72,0.707,0.69,32.85,16.9
90,393,70.6%,63.5,-255,-0.79769,-1.08398,0,7.378,0.707,6.41,34.65,20.25
91,393,70.6%,83.63,-224,-1.09648,-0.48321,0,0.845,nan,0.718,23.35,9.6
92,393,70.6%,81.11,-210,-0.92373,1.03029,0,3.174,nan,2.562,28.5,13.75
93,393,70.6%,62.05,-234,-0.54394,-0.0101,0,1.423,0.78,3.203,21.55,21.25
94,393,70.6%,47.7,-268,-1.29735,-1.21191,0,1.537,0.707,0.915,19.95,13.55
95,393,74.6%,22.07,-309,1.18022,-0.37254,-1.9034,0.717,0.922,0.859,31.95,10.05
96,393,74.6%,22.9,-295,-1.07915,-1.12976,0,0.5,0.707,0.608,19.45,8.1
97,393,74.6%,37.51,-254,-0.62465,1.69108,0,3.855,4.011,2.823,25.15,15.5
98,393,74.6%,43.9,-243,-1.566,-1.19818,0,3.039,0.707,1.982,46.7,12.9
99,393,74.6%,77.16,-194,-1.54679,-1.43027,0,1.097,0.707,0.733,47.25,19.8
