Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,393,70.6%,65.13,-219,-0.65805,0.99809,0,0.495,0.707,0.788,57.1,27.8
81,393,70.6%,80.97,-192,-0.70481,-0.95278,0,0.5,0.707,1.058,20.5,16.35
82,393,70.6%,62.04,-222,-0.8832,0.0652,0,0.675,0.577,1.633,52.25,27.3
83,393,70.6%,63.64,-224,0.1653,-0.41152,0,6.136,0.707,3.081,31.3,11.6
84,393,70.6%,77.39,-190,-1.69745,-0.78721,0,0.541,0.707,1.526,32.15,7.9
85,393,70.6%,77.48,-219,-0.10938,-0.40545,0,0.683,nan,0.605,28.3,23.45
86,393,70.6%,75.72,-195,-1.41618,-1.07884,0,2.493,4.438,6.969,38.45,19.3
87,393,70.6%,77.37,-201,-0.42458,-0.53695,0,0.611,0.707,0.735,29.5,18.25
88,393,70.6%,68.66,-206,-1.19799,-1.02134,0,0.932,0.86,0.779,59.15,22.6
89,393,70.6%,53.53,-220,-1.15414,-1.04309,0,0.613,1.618,0.755,47.2,21.05
90,393,70.6%,44.25,-241,-0.33739,-0.85922,0,0.694,0.561,0.638,31.35,14.15
91,393,70.6%,37.61,-247,-1.01111,-0.90916,0,11.611,0.988,5.986,16.35,6.95
92,393,70.6%,51.01,-219,-0.96794,-1.11431,0,3.19,0.577,2.145,33.95,18.85
93,393,70.6%,64.89,-219,-1.17174,-1.27631,0,13.964,0.471,6.831,44.95,13.35
94,393,70.6%,86.56,-170,-0.13406,0.00648,0,0.555,0.577,0.565,22.55,20.05
95,393,74.6%,54.6,-204,-1.19749,-1.2225,-1.9034,0.615,nan,1.656,68.3,33.55
96,393,74.6%,49.04,-203,0.0319,-0.90227,0,0.584,0.643,0.667,32.6,14.4
97,393,74.6%,36.26,-229,0.1319,-0.54806,0,0.735,0.707,2.83,18.55,7.9
98,393,74.6%,36.21,-237,0.40831,-0.61701,0,2.27,0.502,2.337,14.6,6.7
99,393,74.6%,44.27,-196,-0.15504,-0.59269,0,0.868,0.577,0.745,21.75,21.75
