Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,370,62.6%,97.67,-18,-0.83139,-0.6886,0,1.154,0.577,3.413,22.55,16.25
33,370,62.6%,93.99,-39,-0.07131,-0.57301,-0.0841,0.61,0.516,5.038,28.25,27.0
34,370,66.6%,81.82,-54,-0.61009,-0.11156,0,5.914,0.577,4.933,41.05,19.5
35,370,66.6%,90.53,-26,-1.17474,-0.4459,0,0.658,0.577,2.76,23.45,22.45
36,370,66.6%,94.26,-24,-0.10515,-0.85368,0,0.679,0.492,6.259,25.0,22.9
37,370,66.6%,89.33,-27,-0.75714,-0.22594,0,4.597,3.333,3.162,28.05,20.8
38,370,66.6%,96.24,9,-0.49023,-1.60239,0,15.36,11.938,10.527,23.3,20.65
39,370,66.6%,91.45,-47,-0.94413,-0.24983,0,3.11,7.681,9.107,29.8,22.45
40,370,66.6%,79.1,-43,-1.49357,-1.0958,0,0.687,0.707,11.907,51.4,22.05
41,370,66.6%,83.31,-55,-1.48373,-0.49679,0,22.589,37.989,12.61,44.6,10.25
42,370,66.6%,95.16,-64,-0.04886,-0.14752,0,18.266,0.59,15.515,19.5,17.65
43,370,66.6%,85.12,-80,-1.14122,-0.48987,0,2.059,0.577,2.579,22.9,10.5
44,370,66.6%,91.51,-80,-1.30381,-1.11656,0,1.857,0.704,7.454,22.25,14.0
45,370,66.6%,91.47,-54,-0.74066,-0.56407,0,3.57,0.5,6.148,25.85,21.95
46,370,66.6%,88.63,-61,-0.26747,-1.15755,0,0.593,0.627,1.715,24.2,19.3
47,370,66.6%,69.61,-64,-0.67996,-1.78333,0,5.185,0.548,3.032,52.55,15.4
48,370,66.6%,84.85,-49,-1.38845,-1.20846,0,1.608,0.816,9.387,47.6,11.95
49,370,66.6%,91.19,-69,-0.99788,-1.08037,0,1.006,nan,1.137,30.4,16.9
50,370,66.6%,85.21,-96,-0.93295,0.77228,0,3.108,0.778,7.768,26.9,22.0
51,370,66.6%,88.69,-49,-0.30978,-0.53078,0,4.609,13.649,10.059,28.85,28.45
52,370,66.6%,88.43,-58,-0.35987,0.18513,0,6.884,7.739,5.216,28.35,17.2
53,370,66.6%,86.77,-70,-1.03179,-1.18542,0,0.79,0.707,9.94,34.05,23.25
54,370,66.6%,72.69,-58,-0.88217,-0.90127,0,2.306,4.735,1.562,49.55,7.75
55,370,66.6%,74.26,-62,-1.48511,-1.187,0,0.765,0.535,6.896,53.6,25.1
56,370,66.6%,88.38,-42,-1.21077,0.43361,0,1.159,0.707,1.665,29.25,19.9
57,370,66.6%,77.51,-85,0.08482,-0.87941,0,2.838,0.792,3.477,27.3,21.6
58,370,66.6%,75.25,-90,-0.52357,-0.6761,0,10.938,1.031,5.559,30.1,12.85
59,370,66.6%,88.26,-55,1.97845,-0.70693,0,3.053,0.548,7.569,26.7,24.85
60,370,66.6%,81.59,-56,-0.38349,-0.19341,0,0.903,0.837,8.291,38.9,31.5
61,370,66.6%,62.22,-79,1.55098,-0.66312,0,0.501,0.548,4.075,52.05,9.2
62,370,66.6%,81.93,-47,-1.18575,-0.7517,0,0.778,0.548,1.667,51.45,34.7
63,370,66.6%,86.01,-68,-0.56539,-0.03551,0,0.615,0.837,3.492,24.75,24.7
64,370,66.6%,81.74,-63,-0.55188,-0.58559,0,1.614,0.49,2.863,30.55,20.2
65,370,66.6%,62.77,-118,-0.72157,-0.40122,0,0.892,0.813,1.461,39.45,13.15
66,370,66.6%,69.1,-75,-0.66274,-0.76147,0,3.43,0.577,5.838,29.0,17.35
67,370,66.6%,42.84,-126,-1.30076,-0.5601,-1.93548,0.879,nan,0.966,43.65,9.7
68,370,70.6%,44.5,-103,-1.42911,-1.17673,0,1.668,0.577,1.745,40.9,8.95
69,370,70.6%,36.64,-125,-0.20543,-1.11667,0,3.554,0.577,5.961,16.75,6.75
70,370,70.6%,29.94,-144,-1.39398,-1.70641,0,0.614,0.535,1.155,20.4,6.05
71,370,70.6%,37.41,-104,-1.61253,-1.59765,0,0.698,0.707,0.821,28.7,5.5
72,370,70.6%,67.3,-67,-1.48763,-0.8836,0,1.425,1.237,2.92,46.6,41.85
73,370,70.6%,42.5,-130,0.06429,-0.52567,0,0.638,0.535,2.468,26.6,14.95
74,370,70.6%,18.46,-167,-0.82609,-0.96532,0,0.635,0.707,1.442,24.45,11.65
75,370,70.6%,14.03,-173,1.17951,0.21992,0,1.242,0.577,1.216,6.15,4.65
76,370,70.6%,31.29,-132,-1.36332,-1.32398,0,0.592,0.577,2.222,46.4,17.1
77,370,70.6%,75.79,-65,-0.79525,-0.81856,0,0.957,0.702,0.686,45.15,15.75
78,370,70.6%,88.92,-53,1.85438,-1.1545,0,2.21,0.577,2.333,24.05,16.65
79,370,70.6%,86.15,-66,0.03462,-1.14911,0,4.688,0.502,2.476,24.35,18.6
80,370,70.6%,67.76,-68,-1.14639,-1.05034,0,0.909,1.084,1.514,63.3,23.0
81,370,70.6%,39.34,-117,-0.88076,-1.20465,0,0.769,0.844,0.798,21.9,21.3
82,370,70.6%,33.89,-109,-0.67816,-1.27339,0,0.606,1.03,3.499,16.55,9.45
83,370,70.6%,58.74,-70,0.87887,-0.22114,0,0.694,0.577,0.74,63.5,42.8
84,370,70.6%,84.06,-67,-0.54605,-0.99732,0,0.475,nan,0.957,23.4,10.25
85,370,70.6%,81.03,-66,-0.94781,-0.1596,0,0.55,0.577,0.697,22.35,14.85
86,370,70.6%,75.13,-53,-0.77606,-0.16424,0,0.615,0.577,1.505,29.1,15.05
87,370,70.6%,43.35,-143,-1.59346,-1.75713,0,0.693,0.817,1.323,67.95,19.25
88,370,70.6%,20.31,-185,-0.89463,-0.68645,0,0.577,nan,0.68,24.05,5.75
89,370,70.6%,24.78,-149,-0.58309,-0.48889,0,0.877,0.485,2.025,20.7,9.45
90,370,70.6%,31.15,-149,-0.06466,-0.53056,0,7.789,nan,5.336,14.1,9.05
91,370,70.6%,33.41,-135,-0.71722,-1.32214,0,3.033,0.548,2.417,20.15,6.2
92,370,70.6%,47.05,-91,-1.29749,-0.90211,0,0.824,nan,3.007,23.05,6.35
93,370,70.6%,75.16,-58,-0.52393,0.50826,0,0.537,0.707,1.018,50.8,11.0
94,370,70.6%,61.0,-73,0.31645,0.67356,0,0.662,nan,0.887,46.25,26.05
95,370,70.6%,55.4,-100,0.02506,-0.09856,0,0.857,0.707,0.831,38.95,21.35
96,370,70.6%,84.78,-35,0.2337,-0.69769,0,0.6,0.577,1.059,28.4,14.5
97,370,70.6%,82.32,-40,-0.97854,-0.71967,0,0.603,0.548,0.945,32.65,24.4
98,370,70.6%,78.23,-60,-1.01394,-0.66086,0,0.937,0.577,2.213,36.5,20.75
99,370,70.6%,76.95,-76,-1.44082,-0.24044,0,0.918,0.707,0.917,37.4,11.85
