Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,442,66.6%,77.65,-90,-1.25298,-0.59211,0,4.013,1.148,2.44,46.5,23.65
37,442,66.6%,93.19,-72,2.41268,-0.07259,0,0.642,0.577,1.336,32.45,9.2
38,442,66.6%,87.16,-85,-0.6981,-0.81853,0,0.674,0.548,7.945,31.2,20.6
39,442,66.6%,71.78,-102,-1.53831,-1.25572,0,0.652,0.548,6.918,56.25,13.8
40,442,66.6%,48.37,-129,2.84561,-0.41381,0,1.555,0.577,2.578,29.7,14.9
41,442,66.6%,78.84,-99,-1.48546,-1.49212,0,1.162,0.548,3.942,56.05,15.35
42,442,66.6%,88.81,-73,-0.27245,-0.86073,0,0.753,0.707,3.326,27.15,23.45
43,442,66.6%,87.75,-84,-1.07149,-0.54147,0,1.513,2.257,1.774,31.4,14.7
44,442,66.6%,87.94,-87,-0.31659,0.17153,0,19.885,nan,11.163,20.3,11.3
45,442,66.6%,37.05,-149,1.74617,-0.06619,0,1.104,0.577,1.772,76.45,9.95
46,442,66.6%,66.25,-83,-1.51801,-1.4202,0,1.66,nan,2.062,69.7,26.55
47,442,66.6%,80.21,-106,-1.25244,0.88654,0,3.912,0.548,11.815,34.5,25.8
48,442,66.6%,86.61,-80,-0.08873,-0.78055,0,12.914,0.596,8.413,30.65,26.6
49,442,66.6%,91.15,-59,-0.72588,-0.01647,0,5.327,15.036,2.81,21.4,10.95
50,442,66.6%,82.14,-61,0.29986,-0.78269,0,0.674,1.182,8.346,53.8,38.75
51,442,66.6%,76.59,-93,-0.45438,-0.94717,0,0.801,0.707,0.721,48.75,15.1
52,442,66.6%,63.95,-103,-1.51333,-1.04634,0,7.295,1.195,3.6,62.0,11.0
53,442,66.6%,59.5,-92,-0.94866,-0.08046,0,0.791,0.804,1.62,50.9,20.6
54,442,66.6%,91.04,-78,-0.59193,-0.42133,0,1.606,0.577,1.34,18.7,16.65
55,442,66.6%,86.83,-81,0.32511,-0.52594,0,0.978,0.577,2.68,25.45,8.35
56,442,66.6%,66.48,-86,-1.67701,-1.28182,-1.94781,0.753,0.707,1.016,53.75,15.7
57,442,70.6%,56.06,-97,0.79312,-0.99757,0,0.71,nan,1.391,53.45,36.55
58,442,70.6%,59.77,-115,2.34679,-1.10219,0,0.893,0.5,5.094,49.05,11.25
59,442,70.6%,62.46,-94,-0.41199,-0.84213,0,0.589,0.548,0.781,25.8,14.9
60,442,70.6%,78.47,-88,-1.32107,-0.35075,0,0.798,0.816,1.969,37.5,16.95
61,442,70.6%,72.46,-94,0.08323,-0.73539,0,0.736,1.01,1.216,42.7,30.6
62,442,70.6%,88.34,-74,-1.23944,-0.95489,0,0.665,0.498,0.982,48.15,19.3
63,442,70.6%,81.52,-16,0.48307,-1.03125,0,1.003,0.756,2.781,37.15,19.2
64,442,70.6%,88.46,-85,0.59008,1.30042,0,0.653,0.532,1.365,50.35,35.6
65,442,70.6%,78.0,-67,-1.51833,-1.51399,0,1.223,0.529,2.658,55.15,18.3
66,442,70.6%,87.23,-74,-0.97422,-0.45403,0,10.467,0.548,5.675,29.0,18.85
67,442,70.6%,56.49,-168,-0.49311,-0.03011,0,0.704,0.577,2.417,48.15,24.2
68,442,70.6%,42.91,-211,-0.93037,-1.39047,0,2.724,0.577,3.819,26.5,14.15
69,442,70.6%,48.3,-184,-1.17663,-0.56938,0,1.771,5.852,1.332,45.0,16.25
70,442,70.6%,80.12,-191,-1.14971,-0.02775,0,1.619,0.577,0.987,34.1,31.55
71,442,70.6%,85.12,-155,-0.9042,-0.17407,0,7.713,0.496,5.232,20.4,16.25
72,442,70.6%,87.43,-144,0.08733,-0.27208,0,0.732,0.909,12.06,20.95,16.15
73,442,70.6%,60.84,-185,-1.03341,-1.22169,0,0.707,0.707,0.711,59.4,21.2
74,442,70.6%,45.4,-181,-1.03877,0.24231,0,0.647,0.548,0.736,39.75,7.4
75,442,70.6%,41.35,-199,-1.10218,-1.40607,0,0.698,0.707,2.64,51.2,12.95
76,442,70.6%,78.68,-137,-1.32078,0.07644,0,0.734,1.057,1.526,28.6,14.3
77,442,70.6%,80.24,-131,-1.50551,-1.17589,0,0.647,0.707,2.66,30.65,12.15
78,442,70.6%,82.93,-125,-1.03762,-0.58925,0,0.757,0.778,2.27,23.5,21.25
79,442,70.6%,67.92,-129,-0.91381,0.6805,0,0.663,0.707,0.768,49.1,24.3
80,442,70.6%,47.89,-195,-1.10552,-0.84791,0,5.788,0.577,3.183,18.95,11.5
81,442,70.6%,54.16,-161,0.50797,-1.09007,0,0.64,1.016,0.785,19.95,19.95
82,442,70.6%,32.22,-198,0.82367,-1.44505,0,0.948,0.5,1.597,36.35,4.55
83,442,70.6%,24.22,-220,-0.98073,-0.98387,0,0.596,nan,1.003,11.8,4.05
84,442,70.6%,24.03,-204,-0.69499,0.5344,1.53329,0.727,0.577,0.757,14.1,12.5
85,442,74.6%,12.51,-282,-0.69461,-0.68235,0,0.697,1.258,0.761,9.45,5.6
86,442,74.6%,8.02,-284,-0.07446,-1.00331,0,0.565,0.707,0.672,2.65,1.5
87,442,74.6%,8.61,-258,-1.01615,-0.76815,0,0.918,0.707,0.711,5.15,2.5
88,442,74.6%,16.03,-217,-0.78403,-1.40652,0,0.486,0.707,0.683,24.6,11.55
89,442,74.6%,50.75,-141,-1.13799,-0.97739,0,0.66,0.957,0.652,52.85,24.25
90,442,74.6%,47.41,-149,0.93557,-0.1186,0,0.951,1.321,0.931,52.6,21.4
91,442,74.6%,65.99,-120,-0.5775,-1.20458,0,0.63,0.577,0.704,56.4,24.55
92,442,74.6%,84.53,-218,-0.86214,14.50505,0,0.641,nan,0.76,25.95,15.0
93,442,74.6%,84.46,-231,0.12744,-0.97276,0,1.338,0.837,0.881,24.3,23.75
94,442,74.6%,78.73,-201,-1.00474,-0.28883,0,0.825,0.577,0.658,24.7,13.75
95,442,74.6%,79.6,-191,-0.67254,-0.99865,0,0.821,0.559,2.377,44.45,43.95
96,442,74.6%,73.78,-173,-0.81909,-0.72134,0,0.555,0.577,0.801,54.85,18.4
97,442,74.6%,35.46,-231,0.61414,-0.13981,0,0.545,0.707,1.81,38.75,17.35
98,442,74.6%,54.12,-187,-0.93934,-0.89849,0,0.711,0.408,0.639,40.8,12.65
99,442,74.6%,73.89,-153,0.00351,-0.73484,0,1.076,nan,0.856,38.3,14.3
