Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,370,66.6%,74.09,-157,0.73074,-0.93002,0,0.735,0.548,1.53,33.05,24.25
63,370,66.6%,72.21,-168,-0.16194,-0.1085,0,3.084,0.566,2.952,19.75,12.55
64,370,66.6%,81.7,-147,-0.45188,-0.75367,0,0.869,0.707,1.294,31.9,21.45
65,370,66.6%,86.62,-168,-0.77084,-1.41481,0,0.892,0.548,2.84,31.6,7.85
66,370,66.6%,76.2,-170,0.09394,-0.10603,0,7.115,0.423,4.725,32.85,22.0
67,370,66.6%,66.45,-186,-0.78681,-0.98741,-1.93548,0.527,0.577,1.568,37.4,15.15
68,370,70.6%,55.22,-188,-0.88669,-0.5592,0,0.694,0.571,0.672,52.2,27.25
69,370,70.6%,80.37,-167,-0.73031,-0.83626,0,0.876,0.533,6.683,25.95,16.65
70,370,70.6%,79.67,-182,-0.41942,-0.5031,0,10.619,0.707,5.125,25.5,16.85
71,370,70.6%,79.34,-187,-0.96718,-0.54436,0,0.771,0.577,1.653,33.5,15.85
72,370,70.6%,86.38,-147,-1.26476,-0.85856,0,0.577,0.577,1.999,19.55,11.95
73,370,70.6%,85.61,-178,0.26921,-0.39075,0,0.757,0.577,12.938,44.2,34.45
74,370,70.6%,38.26,-228,0.58538,-1.2458,0,0.813,0.445,0.923,52.2,13.65
75,370,70.6%,19.21,-274,-0.26925,-1.08852,0,0.539,0.707,0.644,13.9,4.45
76,370,70.6%,30.65,-216,0.35035,-0.03542,0,1.759,0.409,2.917,19.8,5.7
77,370,70.6%,44.03,-181,-1.40206,-1.2772,0,1.226,1.0,1.528,35.65,8.35
78,370,70.6%,81.91,-139,-0.20153,-0.57688,0,16.933,27.429,9.321,47.45,13.15
79,370,70.6%,90.68,-127,-1.11892,-0.51377,0,0.671,nan,1.705,18.8,9.5
80,370,70.6%,77.22,-167,0.06578,-0.96176,0,0.936,1.033,1.437,44.2,32.85
81,370,70.6%,52.91,-188,-0.62775,-0.23027,0,3.245,0.548,1.692,60.4,19.75
82,370,70.6%,36.62,-239,-1.11408,-1.02539,0,1.779,0.577,1.099,25.7,11.05
83,370,70.6%,70.8,-186,-1.55842,-0.83817,0,1.945,0.535,1.61,47.25,11.6
84,370,70.6%,69.34,-235,-0.91064,-1.09124,0,2.262,0.707,4.582,36.75,19.75
85,370,70.6%,78.17,-211,-1.24194,-0.70012,0,21.943,15.216,12.202,28.2,14.25
86,370,70.6%,87.55,-166,1.26398,-0.55135,0,0.66,nan,2.824,23.3,10.4
87,370,70.6%,67.57,-188,-1.31244,-0.46505,0,0.66,nan,3.012,60.3,31.4
88,370,70.6%,52.1,-207,-0.92674,-0.67326,0,2.381,0.577,1.237,36.85,17.85
89,370,70.6%,51.37,-216,0.19037,-0.61318,0,4.227,0.548,2.478,24.15,15.75
90,370,70.6%,76.94,-180,-1.21648,-0.72638,0,0.607,0.577,0.899,39.85,10.35
91,370,70.6%,84.08,-182,-0.60312,-1.39278,0,0.505,0.548,5.824,23.5,16.9
92,370,70.6%,85.83,-190,-1.36652,-1.40277,0,1.195,0.707,1.064,14.4,10.0
93,370,70.6%,88.78,-167,-1.01822,-0.25343,0,0.534,0.707,6.87,13.6,7.65
94,370,70.6%,54.38,-206,-0.55718,-0.6329,0,0.62,0.577,2.33,65.0,26.85
95,370,70.6%,32.59,-232,-1.32213,-0.85398,0,0.7,0.707,0.732,34.55,7.15
96,370,70.6%,28.68,-232,-0.77792,-1.02006,0,0.628,0.577,0.615,27.45,10.45
97,370,70.6%,43.33,-199,0.56621,-0.11995,0,0.581,0.577,3.036,25.4,18.0
98,370,70.6%,49.82,-196,-0.78579,0.24552,0,0.533,nan,0.607,29.55,26.0
99,370,70.6%,69.12,-185,-0.44601,2.74526,0,0.808,0.577,8.612,26.4,25.45
