Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,349,66.6%,83.05,-93,-1.45148,-1.14711,0,4.659,0.577,3.61,41.95,17.4
39,349,66.6%,88.24,-84,-0.60479,-0.87851,0,7.573,nan,8.739,34.55,25.05
40,349,66.6%,90.19,-82,-0.37896,-0.68624,0,6.701,0.535,8.946,36.05,36.05
41,349,66.6%,90.21,-81,-0.69332,-1.02253,0,1.434,0.5,11.69,24.0,18.2
42,349,66.6%,94.33,-92,-0.63997,0.00914,0,5.983,1.05,5.561,30.9,30.9
43,349,66.6%,92.0,-51,-0.44192,-0.71484,0,3.91,0.577,2.39,36.8,17.9
44,349,66.6%,93.81,-49,-0.4023,-0.18741,0,0.596,0.762,1.901,18.0,8.1
45,349,66.6%,90.28,-77,-1.07979,4.65892,0,15.551,0.548,15.775,22.65,20.0
46,349,66.6%,94.73,-79,0.62839,-0.89928,0,1.728,0.743,2.636,20.05,10.5
47,349,66.6%,89.34,-78,-0.71572,-0.67324,0,3.726,0.896,7.726,27.95,15.4
48,349,66.6%,88.85,-76,-1.09028,-0.62713,0,23.765,2.242,15.136,23.2,21.15
49,349,66.6%,89.45,-63,-1.17928,-0.32603,0,1.465,0.558,3.469,24.85,24.8
50,349,66.6%,68.08,-85,-0.55621,-0.98959,0,9.497,nan,4.142,47.95,8.4
51,349,66.6%,72.96,-53,0.08267,-0.50112,0,0.797,0.496,2.1,45.45,29.35
52,349,66.6%,94.52,-40,-1.20775,-0.3906,0,4.894,0.577,2.88,14.4,13.95
53,349,66.6%,87.25,-64,-1.23361,-0.80453,0,1.691,0.609,4.08,30.5,17.5
54,349,66.6%,87.86,-39,-0.00421,-0.5947,0,6.495,0.577,8.005,30.85,22.4
55,349,66.6%,96.68,-63,-0.42989,-1.4401,0,13.6,1.085,8.632,21.15,16.5
56,349,66.6%,84.4,-107,-0.96123,-0.54728,0,0.82,0.548,4.481,38.15,19.45
57,349,66.6%,53.85,-139,-0.22602,-0.4793,0,1.963,0.577,5.855,57.1,23.9
58,349,66.6%,41.14,-137,1.30839,0.46062,0,0.62,0.957,3.738,23.55,7.7
59,349,66.6%,63.25,-113,-1.39412,-0.71969,0,2.858,0.707,1.702,54.5,20.65
60,349,66.6%,93.2,-128,-0.2271,0.10699,0,1.278,0.577,1.389,18.8,12.3
61,349,66.6%,88.77,-122,-0.34638,2.45728,0,0.508,0.57,6.499,28.75,22.3
62,349,66.6%,91.35,-140,-1.39638,-0.5732,0,5.569,nan,2.905,20.0,20.0
63,349,66.6%,91.72,-132,-0.69158,-0.75524,0,0.697,0.707,4.123,22.5,9.45
64,349,66.6%,51.82,-180,-0.80399,-1.01861,0,0.655,0.038,2.887,56.05,15.5
65,349,66.6%,49.14,-163,-0.0671,-0.99348,0,6.924,0.577,4.109,39.45,17.15
66,349,66.6%,50.5,-174,-0.52301,-1.0471,0,0.771,0.767,1.098,43.0,23.0
67,349,66.6%,82.86,-139,-0.26139,-0.33583,0,4.291,0.487,4.477,33.6,19.75
68,349,66.6%,78.38,-131,0.46879,1.27206,0,0.614,0.548,1.651,30.95,21.15
69,349,66.6%,46.51,-174,0.1198,-0.29573,0,0.757,1.023,2.766,40.9,9.1
70,349,66.6%,53.36,-152,-0.10275,-0.77972,0,3.083,9.344,1.919,40.45,26.4
71,349,66.6%,45.65,-164,-1.10496,-0.68841,-1.70139,0.734,0.568,2.144,33.45,10.6
72,349,70.6%,24.36,-206,-1.05127,-0.75035,0,0.661,0.548,0.767,16.0,8.95
73,349,70.6%,45.58,-151,-0.6586,-1.31837,0,0.717,0.5,3.165,77.9,46.95
74,349,70.6%,66.11,-157,3.77114,1.9765,0,1.01,0.577,0.913,37.3,13.4
75,349,70.6%,71.18,-130,-1.58641,-1.28053,0,0.537,0.707,0.701,38.05,26.25
76,349,70.6%,47.74,-184,0.08732,-0.60085,0,1.045,0.491,7.355,24.9,9.55
77,349,70.6%,53.38,-164,1.14608,0.00968,0,3.129,0.707,3.354,23.95,21.6
78,349,70.6%,35.04,-194,-1.2744,-1.31106,0,0.926,nan,1.37,56.6,7.8
79,349,70.6%,10.01,-254,-1.46744,-1.62398,0,0.614,nan,0.759,7.7,2.65
80,349,70.6%,8.37,-259,-0.70175,-0.81734,0,0.898,nan,1.327,4.5,3.3
81,349,70.6%,13.17,-220,-0.78934,-0.55765,0,0.684,0.57,1.053,6.95,5.4
82,349,70.6%,13.19,-220,-0.68764,-1.38012,0,1.261,1.122,1.723,6.8,3.2
83,349,70.6%,10.09,-242,-1.14236,-0.24756,0,2.136,0.577,1.36,5.65,4.1
84,349,70.6%,15.89,-201,-1.04534,-0.50841,0,1.147,nan,0.999,8.4,3.6
85,349,70.6%,22.67,-179,-0.93103,-0.99803,0,0.914,1.044,1.098,16.75,6.95
86,349,70.6%,16.14,-206,-0.47176,-0.78756,0,0.993,0.623,0.802,15.45,4.15
87,349,70.6%,13.68,-204,4.9031,0.09064,0,2.108,0.816,1.988,8.75,7.95
88,349,70.6%,43.71,-142,-0.83084,-1.37708,0,3.823,0.629,3.294,48.0,23.8
89,349,70.6%,86.86,-129,1.98441,-1.111,0,0.8,0.577,0.81,32.5,11.45
90,349,70.6%,85.91,-138,-0.90927,-0.15133,0,0.526,0.535,1.579,20.0,5.35
91,349,70.6%,78.82,-148,-1.23569,-1.09243,0,0.613,0.535,2.283,29.8,15.25
92,349,70.6%,74.17,-142,-1.25162,-1.06768,0,6.865,0.703,4.394,48.45,17.6
93,349,70.6%,53.14,-167,-0.71083,-1.24534,0,0.679,nan,0.739,48.05,10.2
94,349,70.6%,44.02,-197,-0.17616,-1.17788,0,1.063,0.548,0.779,16.7,13.55
95,349,70.6%,55.42,-180,-0.39694,-0.79165,0,0.759,0.707,4.395,23.25,16.65
96,349,70.6%,57.68,-171,-1.16652,-0.99313,0,0.73,0.577,0.624,34.75,5.4
97,349,70.6%,86.32,-114,-0.29264,-1.44588,0,0.873,0.577,1.581,30.9,17.15
98,349,70.6%,70.34,-241,-1.43777,-1.46781,0,0.611,0.577,3.43,48.5,18.25
99,349,70.6%,46.53,-279,0.15524,0.2696,0,1.019,0.978,2.834,26.65,26.65
