Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,570,68.6%,62.47,-129,-1.29475,-0.94796,0,1.096,2.879,3.128,38.1,16.05
64,570,68.6%,85.3,-148,0.11685,-0.63697,0,0.949,0.67,2.617,33.8,7.95
65,570,68.6%,64.39,-156,-0.34201,-0.36468,0.02741,0.742,nan,0.857,54.2,34.05
66,570,71.6%,64.89,-157,-1.02032,0.25489,0,0.501,0.535,0.593,37.1,10.25
67,570,71.6%,75.26,-151,-0.53443,-0.84723,0,0.497,0.548,4.025,35.15,25.55
68,570,71.6%,65.5,-185,-1.41915,-1.33322,0,0.697,nan,1.199,41.6,8.25
69,570,71.6%,58.59,-179,-1.0251,-0.03686,0,0.653,0.707,2.64,30.0,25.1
70,570,71.6%,52.31,-172,-0.77138,-0.57734,0,0.796,0.577,0.841,41.15,15.8
71,570,71.6%,56.08,-168,-0.23009,-0.45579,0,0.676,0.707,1.627,28.6,10.95
72,570,71.6%,53.23,-188,0.31827,-0.69425,0,0.781,1.019,1.251,36.6,7.9
73,570,71.6%,47.46,-196,-0.85664,-1.11132,0,0.513,0.707,0.744,32.8,7.6
74,570,71.6%,50.24,-204,-0.38567,-1.27117,0,0.743,0.707,0.735,65.3,31.9
75,570,71.6%,62.07,-168,-0.63751,-0.52359,0,0.717,0.577,4.053,40.8,19.85
76,570,71.6%,77.29,-153,0.59999,0.47825,0,0.688,0.577,1.061,24.85,17.95
77,570,71.6%,84.43,-154,-0.23607,-0.64807,0,0.611,nan,0.56,25.7,20.8
78,570,71.6%,58.23,-306,-0.3673,-1.10383,0,0.663,0.577,0.984,64.5,20.25
79,570,71.6%,55.17,-295,1.06105,-0.36482,0,12.805,0.577,5.303,53.2,14.05
80,570,71.6%,48.52,-365,-0.75123,-1.04264,0,0.504,0.707,7.516,13.1,11.35
81,570,71.6%,49.94,-321,-0.66818,-0.84841,0,0.626,nan,3.446,25.8,7.0
82,570,71.6%,53.11,-334,-0.72809,-0.09615,0,0.513,0.707,0.8,27.6,11.5
83,570,71.6%,44.48,-375,-1.00361,-0.82492,0,0.522,0.738,0.64,41.45,26.75
84,570,71.6%,32.27,-390,0.1811,-0.66284,0,0.514,0.526,0.837,26.4,11.8
85,570,71.6%,35.87,-377,0.05155,-0.4339,0,0.532,0.577,0.605,20.5,7.25
86,570,71.6%,38.28,-357,-0.51191,0.17711,0,0.563,0.561,0.664,15.3,11.15
87,570,71.6%,37.23,-360,-1.32321,-0.93132,-1.0459,0.676,0.577,0.648,47.9,4.0
88,570,74.6%,14.43,-398,-1.26413,-1.38424,0,0.655,nan,0.666,8.5,4.35
89,570,74.6%,13.84,-385,-1.10802,-1.65281,0,0.829,0.577,0.696,12.7,2.15
90,570,74.6%,14.13,-369,0.80631,-0.26202,0,0.725,0.707,0.619,10.3,5.05
91,570,74.6%,15.7,-392,1.81418,1.19008,0,1.015,0.991,0.882,14.9,10.2
92,570,74.6%,7.85,-396,-0.70226,0.56316,0,0.517,nan,0.823,9.75,2.7
93,570,74.6%,9.98,-424,0.49875,-0.90983,0,1.078,nan,0.744,6.2,4.0
94,570,74.6%,9.58,-390,-0.46246,-1.05546,0,0.722,0.707,0.681,7.0,2.1
95,570,74.6%,18.53,-353,0.04512,-0.5131,0,0.611,0.577,0.64,21.45,2.5
96,570,74.6%,13.86,-395,-0.38121,-0.93243,0,0.896,0.548,0.788,9.7,4.2
97,570,74.6%,15.99,-367,2.72327,0.09159,0,0.809,0.548,1.399,14.25,10.25
98,570,74.6%,32.06,-338,-0.15149,-0.98733,0,0.771,0.707,0.6,18.1,6.8
99,570,74.6%,67.26,-268,-0.1203,-0.19164,0,0.519,0.577,0.655,59.5,14.05
