Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,342,62.6%,90.1,-3,-0.94829,-0.72139,0,1.045,0.815,4.77,29.9,19.4
25,342,62.6%,96.42,-6,-0.65846,-0.23303,0,1.438,1.846,8.728,19.25,15.85
26,342,62.6%,97.16,-9,-0.85465,0.21271,0,4.016,0.667,3.196,20.2,16.6
27,342,62.6%,94.26,-3,0.23451,-0.97832,0,6.138,4.964,4.3,28.3,27.25
28,342,62.6%,95.85,0,-0.27917,-0.65112,0,6.443,0.535,4.426,36.4,23.2
29,342,62.6%,97.82,-34,-0.72185,0.17835,0,0.813,0.808,12.375,25.3,16.2
30,342,62.6%,95.27,-36,-0.22373,-0.53744,0,1.212,0.707,1.79,24.65,24.1
31,342,62.6%,98.3,-31,0.26396,-0.17048,0,1.142,1.084,5.472,23.6,11.6
32,342,62.6%,94.31,-23,-0.10001,0.58391,0,6.298,0.577,3.347,26.9,21.55
33,342,62.6%,98.88,-39,-0.81145,-1.05496,0,1.442,0.577,4.984,17.25,14.4
34,342,62.6%,100.11,-43,-1.00339,-0.07041,0,3.708,3.581,12.382,16.35,8.75
35,342,62.6%,93.51,-68,-0.05393,-1.03266,0,2.303,0.74,13.954,30.85,12.1
36,342,62.6%,85.73,-74,-1.28725,-1.13556,-1.97128,6.416,1.21,4.106,44.9,33.05
37,342,65.6%,94.69,-63,-0.90796,-0.6261,0,2.534,0.904,8.448,24.15,10.3
38,342,65.6%,88.43,-80,-1.11266,-0.35874,0,3.967,4.378,8.358,36.55,18.6
39,342,65.6%,88.51,-65,0.20938,-0.90575,0,1.009,1.75,10.932,28.15,18.65
40,342,65.6%,88.43,-53,-0.07286,-1.01959,0,12.765,0.837,10.373,35.8,13.4
41,342,65.6%,95.44,-55,-0.90177,-0.56189,0,1.169,0.548,5.549,20.35,19.25
42,342,65.6%,92.91,-54,-1.33695,-0.69459,0,9.071,0.577,7.961,29.15,15.1
43,342,65.6%,90.06,-55,-0.11079,-0.34552,0,16.113,0.5,16.455,40.45,40.45
44,342,65.6%,44.89,-76,1.8342,-0.5334,0,4.235,0.707,4.314,18.95,11.8
45,342,65.6%,81.13,-24,-0.60946,-0.37528,0,1.273,0.707,7.004,58.0,25.3
46,342,65.6%,86.6,-48,1.57659,-0.61791,0,6.23,0.704,5.543,46.45,41.8
47,342,65.6%,87.34,-45,0.04459,-0.941,0,1.204,0.577,3.934,47.55,13.15
48,342,65.6%,90.62,-40,-0.96292,-0.54395,0,4.207,0.548,5.889,25.2,16.6
49,342,65.6%,94.42,-31,-1.07546,-0.23811,0,7.925,12.542,4.805,19.5,13.45
50,342,65.6%,92.51,-56,2.02627,0.04677,0,0.913,0.863,3.894,33.9,32.6
51,342,65.6%,49.53,-74,1.24332,-1.18953,0,3.636,2.838,2.577,54.25,22.95
52,342,65.6%,87.57,-27,-0.0934,-0.56696,0,4.133,0.577,4.99,35.3,16.5
53,342,65.6%,92.56,-13,1.80497,-1.18111,0,0.589,0.548,2.073,21.3,16.4
54,342,65.6%,85.9,-47,-1.24037,-1.2488,0,1.983,0.45,9.36,33.9,11.2
55,342,65.6%,86.96,-49,-1.30552,-0.96883,0,6.627,0.5,3.545,32.0,24.0
56,342,65.6%,89.65,-57,-0.8985,-0.48071,0,0.689,0.577,3.272,26.05,20.0
57,342,65.6%,92.43,-51,-1.59989,-0.88401,0,0.692,0.837,7.854,11.6,9.25
58,342,65.6%,68.94,-87,-1.72184,-1.59861,0,0.934,1.347,2.173,54.2,11.2
59,342,65.6%,63.28,-71,-1.01196,-0.75321,0,0.693,0.707,6.785,22.15,6.5
60,342,65.6%,86.49,-63,1.57922,-0.43745,0,2.231,1.026,4.946,32.35,13.4
61,342,65.6%,85.23,-74,-1.20821,-0.27165,0,1.283,0.577,0.893,23.0,17.55
62,342,65.6%,87.23,-55,-0.93579,2.57718,0,5.318,0.535,4.564,30.8,16.1
63,342,65.6%,77.41,-124,0.87552,0.73973,0,2.466,8.065,2.792,33.65,13.35
64,342,65.6%,79.14,-129,-0.84284,-0.8155,0,0.899,1.379,3.2,32.4,25.95
65,342,65.6%,84.65,-108,-0.65806,-0.74853,0,0.83,0.548,2.102,27.3,27.3
66,342,65.6%,60.27,-178,-0.27801,-0.63931,0,1.238,0.707,6.034,55.0,8.1
67,342,65.6%,48.0,-168,-1.1943,-0.98861,0,0.503,0.577,2.915,27.25,11.85
68,342,65.6%,52.39,-140,0.15774,-1.00901,0,7.476,0.607,5.221,21.8,21.5
69,342,65.6%,56.12,-139,0.85458,0.75512,0,1.334,0.563,0.877,20.8,20.65
70,342,65.6%,71.99,-121,-0.83772,-1.03503,0,1.222,nan,3.731,35.6,14.05
71,342,65.6%,58.34,-148,1.48315,1.54922,0,5.29,nan,3.506,28.7,11.7
72,342,65.6%,83.98,-118,-0.46577,-0.87078,0,3.629,0.577,6.38,38.05,20.55
73,342,68.6%,73.5,-138,-0.38348,-0.70015,5.26334,3.205,8.896,1.941,41.75,17.6
74,342,68.6%,86.98,-132,0.65908,-0.68813,0,0.518,0.707,2.199,38.85,10.55
75,342,68.6%,90.2,-130,-0.56198,-0.85649,0,0.501,0.577,1.56,12.55,9.35
76,342,68.6%,88.72,-150,-0.94183,-1.19268,0,0.605,0.707,9.598,23.75,14.0
77,342,68.6%,90.58,-171,1.03236,-1.00013,0,3.38,8.226,3.125,19.5,15.85
78,342,68.6%,83.83,-158,-0.7177,-1.39735,0,3.894,0.535,8.297,39.0,17.9
79,342,68.6%,57.02,-214,-1.03493,-0.24396,0,6.234,1.187,3.919,33.75,14.3
80,342,68.6%,33.38,-245,-0.51025,-0.97167,0,0.69,nan,0.883,24.15,16.3
81,342,68.6%,48.98,-235,-0.22236,-0.44758,0,5.436,0.5,4.445,18.9,9.75
82,342,68.6%,50.67,-220,0.41773,-0.03961,0,0.562,0.535,0.815,48.5,41.2
83,342,68.6%,60.17,-204,-1.46654,-1.24727,0,0.596,0.577,4.149,65.8,24.3
84,342,68.6%,29.81,-231,-1.40625,-0.52805,0,0.563,0.577,4.229,13.7,4.5
85,342,68.6%,31.31,-235,-1.12769,-0.51147,0,4.261,0.583,2.752,12.0,9.7
86,342,68.6%,22.83,-280,-0.13848,-0.1272,0,0.5,0.707,1.603,10.8,4.0
87,342,68.6%,15.01,-289,-0.75519,0.04265,0,0.712,0.5,0.768,18.5,9.8
88,342,68.6%,5.93,-334,-0.13653,-0.89768,0,0.677,nan,0.794,3.75,1.75
89,342,68.6%,7.06,-304,-1.35643,-1.17409,0,0.515,0.548,0.759,3.9,2.2
90,342,68.6%,9.84,-275,-1.42374,-1.35143,0,0.655,0.707,1.909,5.85,2.8
91,342,68.6%,8.66,-288,-0.44006,-1.00004,0,0.646,0.715,0.609,3.6,2.35
92,342,68.6%,15.86,-253,0.32216,-0.27397,0,0.989,1.81,2.064,14.8,7.15
93,342,68.6%,21.3,-244,1.29055,-0.3439,0,0.719,0.707,0.728,12.2,10.55
94,342,68.6%,29.46,-190,-0.14819,-0.94772,0,0.834,1.414,0.825,16.55,8.0
95,342,68.6%,21.16,-243,-0.82991,-1.07498,0,2.489,0.577,1.553,17.55,7.2
96,342,68.6%,22.77,-215,-0.91816,-0.72276,0,1.007,nan,2.484,8.75,5.3
97,342,68.6%,33.96,-173,-1.19822,-1.09632,0,0.605,0.7,1.905,15.55,6.05
98,342,68.6%,42.72,-169,-1.5479,-1.09966,0,0.473,0.577,0.527,34.6,13.15
99,342,68.6%,76.56,-134,-1.49568,-0.94093,0,0.911,0.577,3.675,41.3,11.9
