Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,424,68.6%,57.74,-307,-0.97511,-0.97891,0,5.268,1.0,2.415,54.35,19.05
84,424,68.6%,82.26,-271,-1.6984,-1.1748,0,0.741,0.843,3.119,24.8,8.1
85,424,68.6%,89.14,-218,2.69841,-0.95803,0,5.895,0.566,10.075,19.6,9.5
86,424,68.6%,77.6,-342,-0.50186,-1.28292,0,0.597,0.577,2.086,44.5,32.15
87,424,68.6%,68.45,-334,-0.52658,-0.39608,0,0.724,nan,0.67,36.95,18.9
88,424,71.6%,35.86,-397,-0.90656,-1.07402,-1.95695,0.681,0.535,0.692,37.95,13.6
89,424,71.6%,69.34,-339,-0.9539,-1.15117,0,1.006,0.548,1.097,68.0,16.8
90,424,71.6%,84.04,-317,-0.60183,-0.53034,0,0.508,0.535,0.586,24.9,8.55
91,424,71.6%,80.97,-300,-1.42676,-0.21319,0,3.222,nan,7.238,25.25,15.6
92,424,71.6%,85.28,-275,-0.65559,-1.2352,0,0.529,nan,0.664,20.55,18.4
93,424,71.6%,74.27,-296,-1.19203,-0.3166,0,0.801,0.548,0.767,36.7,15.3
94,424,71.6%,48.01,-319,-0.64383,-0.13571,0,0.573,0.548,0.825,41.3,15.8
95,424,71.6%,31.0,-339,-0.99031,-0.90181,0,0.562,0.707,0.593,28.3,5.35
96,424,71.6%,22.01,-351,-1.34412,1.13705,0,3.021,0.577,1.745,11.0,4.7
97,424,71.6%,22.02,-362,-1.02869,-1.48293,0,1.718,nan,2.428,20.5,8.5
98,424,71.6%,58.14,-293,-0.32744,0.18081,0,2.328,0.5,1.423,42.35,8.9
99,424,71.6%,63.84,-293,-0.82933,-0.83531,0,0.743,0.511,3.728,36.75,33.1
