Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,398,65.6%,77.22,-59,-0.23674,0.14559,0,3.913,6.506,2.775,31.7,29.45
47,398,65.6%,90.46,-55,-0.66932,0.10364,0,0.944,0.577,2.27,24.25,22.9
48,398,65.6%,84.95,-47,-0.70238,-0.27755,0,11.354,0.577,6.638,37.05,35.9
49,398,65.6%,90.25,-53,-0.87292,-0.80782,0,6.93,0.577,6.666,24.35,15.9
50,398,65.6%,43.67,-104,0.36585,0.19894,0,1.527,0.922,1.557,62.4,11.75
51,398,65.6%,66.64,-73,-1.19849,-1.18986,0,3.136,8.054,7.377,61.9,18.9
52,398,65.6%,88.81,-50,-0.96124,-0.24839,0,1.009,0.577,5.572,20.55,14.4
53,398,65.6%,85.23,-54,-0.49668,-0.83035,0,0.746,0.577,10.484,28.9,15.35
54,398,65.6%,76.29,-64,-0.33549,-0.17809,0,0.784,0.479,8.517,44.65,21.4
55,398,65.6%,89.75,-38,0.02824,-0.35904,0,4.698,0.577,6.773,22.95,16.55
56,398,65.6%,61.28,-78,-1.34136,-0.42166,0,2.338,1.914,1.625,56.1,12.45
57,398,65.6%,41.86,-110,0.51957,-0.77672,0,9.723,0.707,5.689,46.05,36.8
58,398,65.6%,85.56,-44,-0.57927,0.68128,0,2.008,1.23,10.056,33.5,17.5
59,398,65.6%,83.79,-45,-0.15957,-0.20852,0,0.875,1.885,2.234,40.6,28.2
60,398,65.6%,85.88,-39,0.02521,-1.38038,0,11.929,0.548,8.256,35.75,23.85
61,398,65.6%,85.87,-47,-0.6286,-0.30593,0,0.563,0.577,5.862,28.85,14.2
62,398,65.6%,59.42,-88,-1.08603,-0.76402,0.62969,0.799,0.854,1.236,45.1,15.9
63,398,68.6%,38.72,-122,0.16193,-0.48618,0,0.555,0.577,4.825,21.55,6.75
64,398,68.6%,62.9,-69,-1.45491,-1.17638,0,1.368,0.707,2.091,60.7,21.55
65,398,68.6%,77.05,-39,-1.43462,-1.56142,0,1.229,nan,1.167,54.3,12.25
66,398,68.6%,77.04,-80,-1.19155,-0.99877,0,3.735,0.976,3.502,47.65,10.45
67,398,68.6%,87.98,-93,-1.04454,-1.0435,0,14.203,nan,5.753,16.55,6.8
68,398,68.6%,81.06,-93,-0.6447,-1.08179,0,2.71,0.931,9.517,46.2,21.05
69,398,68.6%,42.49,-153,-0.44987,-1.17476,0,0.5,0.548,1.577,42.85,10.65
70,398,68.6%,33.68,-168,-1.39843,-1.32325,0,5.085,nan,2.131,28.75,8.85
71,398,68.6%,76.27,-89,-1.12986,-0.57449,0,7.076,nan,3.637,43.4,15.25
72,398,68.6%,62.06,-122,3.18388,0.79943,0,2.894,0.549,1.809,42.15,19.55
73,398,68.6%,77.25,-105,-1.32024,-0.47096,0,5.318,nan,2.672,34.0,7.25
74,398,68.6%,83.18,-79,-0.79228,-1.13098,0,0.558,0.577,3.319,31.0,11.1
75,398,68.6%,55.85,-104,-0.88565,-0.48074,0,0.699,0.565,1.433,32.2,9.6
76,398,68.6%,75.86,-95,0.31548,-1.11108,0,0.701,nan,1.074,48.15,11.8
77,398,68.6%,82.94,-87,-1.21033,0.35578,0,1.047,0.577,12.259,19.85,17.6
78,398,68.6%,83.56,-118,-1.38092,-1.71635,0,0.807,0.707,1.191,19.35,10.1
79,398,68.6%,77.15,-97,-0.15556,-0.62258,0,2.623,0.5,4.768,24.45,23.25
80,398,68.6%,86.81,-89,0.50151,-0.63505,0,0.585,nan,5.244,17.65,14.0
81,398,68.6%,76.95,-57,-1.20544,-1.01773,0,0.725,0.707,1.02,50.3,43.6
82,398,68.6%,60.14,-66,-1.04528,-0.964,0,0.596,0.577,0.655,44.5,14.4
83,398,68.6%,53.26,-66,-0.91281,0.42685,0,2.826,1.178,1.856,31.35,15.65
84,398,68.6%,45.06,-88,-0.10971,-0.92894,0,0.49,nan,0.676,31.5,19.55
85,398,68.6%,56.83,-62,2.2668,-0.10068,0,0.603,nan,0.797,27.15,21.25
86,398,68.6%,78.11,-38,-0.99789,-1.52242,0,0.673,0.465,0.693,40.85,15.95
87,398,68.6%,72.33,-101,-0.17108,1.12613,0,6.725,nan,4.251,76.45,47.15
88,398,68.6%,17.93,-168,-0.56101,-0.87276,0,0.717,0.707,0.726,7.75,5.8
89,398,68.6%,14.56,-197,2.56508,0.6305,0,0.733,0.707,3.446,12.35,4.25
90,398,68.6%,8.06,-234,0.04434,-0.69313,0,0.513,nan,0.573,9.05,2.35
91,398,68.6%,6.8,-253,-1.05316,-1.01672,0,0.556,0.707,0.7,1.95,1.75
92,398,68.6%,7.61,-200,-0.7359,-0.98803,0,1.768,4.031,1.075,3.9,2.65
93,398,68.6%,14.44,-175,-0.13122,-0.2165,0,0.741,0.957,0.869,9.0,6.45
94,398,71.6%,9.96,-202,4.67685,1.28485,-0.18063,0.711,0.577,0.634,12.7,2.65
95,398,71.6%,5.38,-216,-1.05932,-1.15271,0,0.68,0.577,0.707,5.85,1.15
96,398,71.6%,6.4,-194,-1.03267,-1.02958,0,0.667,0.577,0.743,5.05,3.4
97,398,71.6%,6.59,-196,0.21322,-1.10048,0,0.887,0.577,0.78,4.5,4.5
98,398,71.6%,9.14,-180,0.37053,-0.19287,0,1.143,0.577,1.809,11.3,6.95
99,398,71.6%,34.53,-121,-1.03922,-0.8541,0,0.596,nan,1.007,46.0,19.6
