Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,398,65.6%,92.29,-20,-0.35119,-0.85184,-1.86508,3.303,0.726,3.007,28.3,17.4
32,398,65.6%,88.77,-42,-1.29408,-1.12642,0,1.63,0.577,6.272,30.0,26.0
33,398,65.6%,93.76,-24,-0.71382,-0.98863,0,1.176,1.226,2.273,20.1,20.1
34,398,65.6%,83.06,-28,-0.15682,0.03494,0,9.769,27.288,6.963,40.85,27.05
35,398,65.6%,91.49,-8,-0.35136,-0.85485,0,2.279,0.621,8.452,30.4,17.75
36,398,65.6%,91.06,-11,-0.84899,0.09348,0,7.929,9.744,4.121,37.0,23.15
37,398,65.6%,89.04,-29,-0.6564,-1.13931,0,0.607,0.542,6.725,47.95,44.1
38,398,65.6%,83.84,-5,-0.97215,-0.27019,0,2.625,0.484,2.005,39.8,24.85
39,398,65.6%,88.23,1,-0.09057,0.16208,0,16.257,0.89,8.598,53.15,38.0
40,398,65.6%,85.49,-28,-1.03351,-1.59661,0,4.146,0.707,2.201,60.5,22.2
41,398,65.6%,82.03,-44,0.0418,0.18133,0,6.767,13.964,6.468,44.1,26.5
42,398,65.6%,92.02,-28,0.37441,-0.50937,0,0.602,0.5,2.187,37.2,22.55
43,398,65.6%,63.02,-62,1.53643,-0.84238,0,1.02,0.788,5.293,47.55,43.05
44,398,65.6%,52.61,-63,0.72162,-0.34326,0,3.415,8.59,3.126,48.3,34.2
45,398,65.6%,85.6,-38,-1.54022,-0.73401,0,1.532,0.506,1.194,26.65,26.2
46,398,65.6%,81.21,-20,-0.80229,-0.59618,0,0.501,0.707,1.745,32.05,30.05
47,398,65.6%,83.82,-17,-1.26116,-1.01656,0,4.18,0.568,10.647,37.35,12.65
48,398,65.6%,91.72,-26,0.0998,0.5461,0,2.872,0.577,2.554,31.75,28.35
49,398,65.6%,90.08,-27,-0.40539,-0.18829,0,1.55,4.278,1.665,24.1,10.9
50,398,65.6%,81.28,-41,-0.51091,-1.02174,0,2.396,0.504,5.28,42.0,15.05
51,398,65.6%,89.07,-44,-0.47303,-1.42358,0,1.522,0.577,1.852,25.25,19.45
52,398,65.6%,85.59,-43,-0.89381,-0.7067,0,1.927,0.816,7.96,29.15,9.2
53,398,65.6%,92.79,-47,1.71808,-0.32643,0,1.744,0.577,5.077,21.35,18.3
54,398,65.6%,86.53,-52,-1.58247,-0.71242,0,2.694,2.243,3.988,21.85,16.1
55,398,65.6%,92.43,-5,-0.02807,-0.96698,0,1.29,0.548,2.612,19.1,13.25
56,398,65.6%,75.11,-74,-1.4293,-0.57622,0,0.953,0.577,9.761,51.45,24.1
57,398,65.6%,77.47,-60,-1.43716,0.67185,0,0.789,1.636,1.853,44.4,12.2
58,398,65.6%,77.39,-93,-0.38421,-1.15671,0,2.018,0.548,1.344,35.4,24.45
59,398,65.6%,89.29,-68,-1.0674,2.48006,0,2.255,0.548,4.949,24.8,22.05
60,398,65.6%,81.85,-125,0.2553,-0.35804,0,0.585,0.76,2.12,28.8,14.0
61,398,65.6%,83.62,-113,-0.59425,-0.5908,0,5.239,0.548,8.156,29.8,19.1
62,398,65.6%,74.53,-138,-0.89572,-0.49521,0.62969,0.799,0.493,1.589,56.0,23.35
63,398,68.6%,85.24,-135,-0.7791,-0.61447,0,2.965,nan,6.789,35.0,15.0
64,398,68.6%,79.52,-140,-1.03582,0.30908,0,2.806,0.577,1.396,40.0,20.35
65,398,68.6%,87.33,-136,-0.19271,-0.48668,0,0.541,0.528,3.09,23.35,12.8
66,398,68.6%,87.24,-143,-0.70657,-1.49228,0,14.631,0.707,11.085,33.6,30.0
67,398,68.6%,91.08,-137,-0.70102,-0.90196,0,1.315,0.548,12.358,16.45,10.8
68,398,68.6%,76.86,-157,-0.71917,-0.11849,0,2.397,2.837,1.512,53.0,26.7
69,398,68.6%,53.2,-176,-1.4074,-0.95136,0,0.703,1.167,4.339,52.6,16.1
70,398,68.6%,79.92,-143,0.2549,-1.10897,0,2.226,0.577,1.794,56.45,17.75
71,398,68.6%,76.54,-186,-0.6399,0.68633,0,2.216,1.238,1.591,33.55,32.7
72,398,68.6%,91.35,-204,0.66706,-1.10941,0,2.674,0.707,1.604,7.7,1.9
73,398,68.6%,87.53,-192,-0.22829,-1.03724,0,1.237,2.427,7.789,23.4,18.35
74,398,68.6%,67.58,-187,-0.83849,-0.96356,0,0.738,0.594,3.195,49.3,17.85
75,398,68.6%,66.26,-182,-1.1945,-1.0435,0,0.837,nan,0.819,54.15,37.0
76,398,68.6%,67.6,-193,-1.61134,-1.26954,0,0.603,0.792,1.341,35.4,30.6
77,398,68.6%,38.59,-211,0.82738,-0.23915,0,0.55,0.707,1.103,33.8,5.9
78,398,68.6%,59.57,-182,-0.95829,-0.07393,0,0.64,0.707,1.375,61.15,19.9
79,398,68.6%,84.82,-168,0.13068,-1.77451,0,0.802,0.509,2.065,28.7,20.8
80,398,68.6%,81.11,-224,-0.65502,-0.36294,0,0.513,0.707,3.718,23.6,18.9
81,398,68.6%,58.11,-228,-1.18753,-0.63606,0,0.521,0.577,0.736,55.15,18.25
82,398,68.6%,55.87,-233,-0.7968,-0.84066,0,6.945,0.577,3.831,49.65,29.25
83,398,68.6%,69.47,-239,-0.27082,-0.12799,0,0.651,0.577,2.651,48.5,21.1
84,398,68.6%,49.3,-247,-0.16723,-1.22701,0,0.563,0.507,0.713,26.0,15.25
85,398,68.6%,60.88,-238,-0.91182,-1.09659,0,0.775,0.872,4.287,35.25,24.6
86,398,68.6%,75.29,-210,-1.03609,-0.4104,0,3.46,0.548,4.856,34.0,20.35
87,398,68.6%,79.66,-205,-0.74718,-0.74619,0,0.588,0.535,7.277,30.6,27.45
88,398,68.6%,73.94,-220,-0.48268,-0.19497,0,1.457,0.707,1.026,34.85,22.1
89,398,68.6%,89.02,-216,0.69247,0.24803,0,0.716,0.535,0.619,20.15,19.5
90,398,68.6%,81.91,-243,-1.07979,-1.16209,0,1.241,0.577,1.573,23.6,17.95
91,398,68.6%,86.58,-221,0.55213,-1.57397,0,0.655,0.668,0.753,26.0,9.75
92,398,68.6%,82.97,-212,-1.62099,-0.91244,0,15.756,0.497,7.208,26.65,14.35
93,398,68.6%,86.38,-204,-0.96711,-0.58401,0,0.656,0.577,0.656,18.25,9.95
94,398,71.6%,40.3,-246,1.96876,0.52544,-0.18063,0.63,0.707,10.05,68.5,15.4
95,398,71.6%,37.95,-234,0.54442,-0.312,0,0.8,nan,0.977,19.4,9.95
96,398,71.6%,36.87,-243,-0.76319,-0.54657,0,1.327,0.707,2.866,21.8,21.8
97,398,71.6%,41.4,-240,-1.08117,-0.45396,0,0.505,0.577,5.34,17.35,10.15
98,398,71.6%,55.83,-209,-0.77421,-0.68271,0,0.874,0.577,0.707,28.45,10.6
99,398,71.6%,74.39,-194,-1.0521,-1.04215,0,0.85,0.88,0.682,33.95,12.45
