Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,519,62.6%,90.33,-51,0.00027,-0.39452,0,6.708,1.46,7.138,38.1,24.9
24,519,65.6%,85.73,-73,-0.8589,-0.96334,6.96656,5.118,11.341,2.494,43.95,20.1
25,519,65.6%,90.02,-76,-0.35081,-0.45177,0,0.634,0.707,7.741,34.85,22.25
26,519,65.6%,94.19,-102,0.88865,-0.9097,0,0.83,0.452,1.842,40.8,34.55
27,519,65.6%,91.68,-113,-0.91266,-0.67137,0,1.307,0.577,1.058,30.05,27.0
28,519,65.6%,87.58,-105,1.98922,-0.95859,0,1.576,1.739,4.76,55.75,47.45
29,519,65.6%,60.07,-139,-0.00651,-0.87585,0,8.847,nan,4.689,59.15,30.95
30,519,65.6%,87.32,-114,-0.16593,-0.47758,0,2.478,0.745,4.381,33.5,12.15
31,519,65.6%,89.1,-81,0.04496,0.43052,0,1.954,0.577,7.199,31.4,28.65
32,519,65.6%,81.27,-100,-0.96508,-0.83173,0,6.767,7.562,10.212,45.1,23.5
33,519,65.6%,88.64,-104,-0.47851,-0.412,0,1.189,0.548,3.887,37.35,29.85
34,519,65.6%,90.14,-87,-1.1697,-0.67333,0,1.047,1.104,2.373,30.2,14.0
35,519,65.6%,85.26,-107,-1.23864,-1.1069,0,0.555,0.707,2.036,36.3,24.5
36,519,65.6%,83.91,-91,-0.73751,-0.70752,0,6.284,0.707,3.801,42.15,9.45
37,519,65.6%,65.51,-100,0.49057,2.71438,0,12.537,26.738,7.082,32.5,32.5
38,519,65.6%,50.15,-160,0.85548,-0.73087,0,0.848,0.517,2.437,35.55,13.8
39,519,65.6%,79.44,-98,-0.65513,-0.71204,0,6.759,0.548,3.498,55.3,21.6
40,519,65.6%,83.87,-101,-0.76176,-0.7684,0,0.677,nan,5.115,33.2,13.35
41,519,65.6%,88.33,-105,0.45665,-0.61506,0,11.569,0.707,6.746,25.75,20.6
42,519,65.6%,86.06,-97,-1.10011,-0.91201,0,1.35,2.623,5.656,20.9,11.65
43,519,65.6%,64.82,-121,-0.86912,-1.3352,0,0.595,0.527,4.617,63.1,16.45
44,519,65.6%,49.8,-155,-1.17204,-1.13529,0,5.906,6.646,3.943,26.4,10.0
45,519,65.6%,60.49,-119,3.95736,0.36338,0,1.686,0.95,5.001,50.1,10.6
46,519,65.6%,82.57,-102,-0.491,-1.07812,0,10.54,0.629,5.497,36.0,25.25
47,519,65.6%,89.02,-79,0.737,-0.04546,0,0.551,0.707,2.107,22.15,3.85
48,519,68.6%,51.99,-136,1.28519,-0.86809,1.12424,0.531,0.577,1.372,60.8,10.15
49,519,68.6%,70.12,-107,-1.41182,-0.81707,0,0.492,nan,1.11,50.15,13.0
50,519,68.6%,87.82,-104,-0.57971,0.4796,0,3.125,0.963,5.906,23.3,22.85
51,519,68.6%,82.68,-98,-1.28067,-0.18296,0,3.374,0.707,2.066,26.2,2.85
52,519,68.6%,70.37,-122,0.31256,-0.27989,0,1.717,0.835,3.679,56.2,30.5
53,519,68.6%,68.29,-132,-0.75648,0.08913,0,0.751,0.404,1.198,43.85,15.35
54,519,68.6%,79.75,-114,-0.65688,-0.71722,0,0.501,0.577,1.737,30.15,7.5
55,519,68.6%,55.04,-175,-0.22921,-1.10341,0,0.625,nan,5.219,57.0,11.75
56,519,68.6%,51.65,-115,-0.65612,-0.72899,0,0.582,0.548,1.225,30.1,8.55
57,519,68.6%,54.25,-116,-0.62559,-1.00123,0,0.916,0.612,1.124,48.85,10.0
58,519,68.6%,60.93,-121,-1.32343,-0.93129,0,0.866,0.577,1.115,58.4,27.9
59,519,68.6%,87.23,-114,1.82149,-0.56176,0,0.955,nan,2.071,33.55,13.3
60,519,68.6%,82.73,-116,1.16825,-0.92804,0,3.799,0.548,4.305,34.45,30.3
61,519,68.6%,87.17,-152,3.04773,-0.80425,0,1.905,1.583,3.742,27.6,7.95
62,519,68.6%,50.09,-173,-0.88334,-1.16169,0,0.554,0.577,0.835,72.9,21.45
63,519,68.6%,37.67,-184,-1.36872,-1.1657,0,0.513,nan,0.594,30.1,15.0
64,519,68.6%,76.9,-118,-0.26853,-0.29719,0,0.586,0.577,3.325,48.25,13.2
65,519,68.6%,83.56,-109,-0.82783,-0.79702,0,0.5,0.577,0.665,30.55,10.3
66,519,68.6%,78.61,-121,-1.22545,-0.9798,0,2.775,0.707,3.24,35.65,19.7
67,519,68.6%,60.7,-138,-1.46249,-1.47992,0,0.676,nan,1.063,63.65,40.35
68,519,68.6%,68.01,-114,-1.49577,-0.10135,0,6.719,17.731,3.224,58.2,20.35
69,519,68.6%,90.52,-243,3.49728,-0.71286,0,1.173,nan,0.819,23.3,11.25
70,519,68.6%,78.05,-275,-0.98594,0.05076,0,0.585,0.707,0.673,31.6,23.65
71,519,68.6%,81.92,-315,-0.93119,-0.89243,0,1.213,0.707,1.696,31.6,15.2
72,519,71.6%,50.36,-364,1.2077,0.01018,-0.7225,0.692,0.707,0.711,56.85,14.95
73,519,71.6%,64.37,-339,-1.28919,-1.50037,0,0.626,0.548,2.246,49.4,15.1
74,519,71.6%,81.19,-304,-0.63971,-1.37988,0,2.07,6.246,3.909,27.55,15.35
75,519,71.6%,78.27,-308,-0.65326,-0.47468,0,0.663,0.707,9.265,26.95,9.45
76,519,71.6%,80.37,-276,0.45147,-0.70356,0,0.967,0.99,10.853,48.85,25.0
77,519,71.6%,56.62,-270,-0.6341,-0.59455,0,0.754,0.548,0.819,65.95,22.6
78,519,71.6%,41.91,-312,0.59008,-0.99568,0,0.516,0.707,0.582,20.75,4.65
79,519,71.6%,51.18,-290,-0.7529,0.08097,0,0.887,nan,4.522,31.3,11.8
80,519,71.6%,68.97,-259,-0.94316,-0.07977,0,0.75,0.577,3.277,58.45,20.35
81,519,71.6%,82.02,-284,-0.54245,-1.24707,0,0.905,0.707,1.01,34.7,28.1
82,519,71.6%,39.38,-376,0.03162,-0.21135,0,0.632,0.707,0.654,54.15,11.65
83,519,71.6%,35.09,-366,-0.31164,-0.12696,0,0.832,0.707,1.66,14.3,7.6
84,519,71.6%,62.29,-300,-0.04233,-1.03881,0,0.866,0.72,1.714,51.8,24.05
85,519,71.6%,87.3,-256,1.33097,-0.56355,0,0.854,0.707,0.869,23.95,15.1
86,519,71.6%,71.08,-240,-1.09675,-0.87012,0,0.608,nan,1.518,49.15,8.55
87,519,71.6%,58.9,-294,-0.39637,-0.62491,0,0.5,0.577,0.738,26.6,19.0
88,519,71.6%,84.94,-504,-0.41549,-1.66947,0,0.608,0.577,6.594,35.85,10.05
89,519,71.6%,71.33,-698,-0.6148,-0.84455,0,0.515,nan,0.697,35.5,17.55
90,519,71.6%,75.95,-652,-0.19195,-0.88185,0,1.51,3.697,3.745,36.2,9.2
91,519,71.6%,51.45,-699,-1.38993,-1.20089,0,0.6,0.535,1.035,66.3,19.55
92,519,71.6%,75.34,-643,-0.59592,-0.48711,0,22.952,0.548,10.474,45.25,20.65
93,519,71.6%,86.34,-859,-1.03194,5.88878,0,2.529,0.548,1.563,18.4,14.6
94,519,71.6%,71.47,-899,-0.69083,-0.67938,0,0.766,nan,0.942,26.15,22.5
95,519,71.6%,69.93,-896,-1.34304,-0.64926,0,0.582,0.707,4.186,43.15,18.3
96,519,74.6%,55.43,-907,3.18374,-0.28366,-1.54129,0.836,1.178,0.769,47.1,15.7
97,519,74.6%,34.6,-930,-1.40531,-1.3817,0,7.33,nan,3.257,29.3,11.3
98,519,74.6%,46.65,-918,0.7344,0.24776,0,0.836,0.873,1.699,30.55,20.95
99,519,74.6%,68.41,-871,-1.15549,-1.12034,0,0.512,0.03,4.19,46.65,9.05
