Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,449,65.6%,60.49,-112,1.12181,1.04296,0,8.615,0.543,4.798,36.3,31.4
54,449,65.6%,69.95,-119,-0.36098,2.13804,0,2.009,0.411,2.376,22.9,16.5
55,449,65.6%,64.67,-116,-0.86469,-0.75856,-1.41216,0.751,1.212,2.45,46.65,24.45
56,449,68.6%,49.22,-131,2.05206,-0.85781,0,1.732,3.974,3.517,64.2,12.7
57,449,68.6%,61.21,-86,0.29247,-0.39314,0,2.086,0.707,2.817,39.15,39.15
58,449,68.6%,48.32,-110,-0.39835,-0.94442,0,0.535,0.577,2.271,14.85,6.3
59,449,68.6%,59.38,-91,0.3983,-0.51346,0,1.85,0.715,10.679,33.5,11.9
60,449,68.6%,85.04,-75,1.05208,0.69477,0,1.096,0.914,4.252,38.15,29.15
61,449,68.6%,60.12,-93,-0.85458,0.6397,0,1.074,nan,4.707,47.55,14.2
62,449,68.6%,54.25,-116,-0.06994,-0.42931,0,6.223,nan,3.093,53.45,26.4
63,449,68.6%,79.09,-95,-0.66537,-1.18428,0,1.743,3.511,5.816,30.85,22.2
64,449,68.6%,77.87,-94,-1.11064,-1.13069,0,1.226,0.535,3.643,34.45,22.5
65,449,68.6%,85.43,-158,-1.10577,-0.24975,0,0.879,0.448,7.169,23.9,12.75
66,449,68.6%,77.09,-135,-0.98576,-1.27066,0,0.805,0.707,1.182,46.9,41.6
67,449,68.6%,52.52,-212,-0.07841,-0.36544,0,0.676,0.577,0.982,50.1,10.95
68,449,68.6%,39.53,-220,0.8915,-0.16928,0,0.693,0.563,5.529,21.15,7.85
69,449,68.6%,52.14,-193,-0.90583,-1.44441,0,2.509,0.772,1.473,31.65,15.1
70,449,68.6%,54.44,-184,-0.12453,0.00329,0,0.564,0.577,0.836,34.4,17.85
71,449,68.6%,44.0,-193,-0.74338,-1.28907,0,0.711,0.791,1.174,28.45,14.4
72,449,68.6%,19.25,-275,0.10833,-0.64608,0,0.764,0.707,1.232,32.7,7.45
73,449,68.6%,20.07,-285,-0.55333,-0.19643,0,3.548,12.093,2.082,10.7,6.05
74,449,68.6%,24.57,-270,-0.28996,-0.60358,0,0.741,0.577,0.859,25.95,10.75
75,449,68.6%,39.05,-219,1.48729,0.82151,0,1.085,0.577,0.978,11.75,3.85
76,449,68.6%,51.08,-201,-0.9955,-0.90464,0,0.742,0.577,0.943,32.4,17.4
77,449,68.6%,41.48,-204,-0.89661,-0.4402,0,0.577,0.535,1.427,57.3,11.25
78,449,68.6%,15.95,-262,-1.03915,-0.24658,0,1.451,nan,0.824,9.3,5.35
79,449,68.6%,32.99,-204,-1.2901,-1.07785,0,1.091,0.577,0.731,28.95,9.1
80,449,68.6%,62.09,-175,-0.72491,-0.70668,0,0.487,nan,0.631,62.8,24.05
81,449,68.6%,80.58,-211,-0.9205,0.11665,0,0.571,0.577,0.702,30.15,13.55
82,449,68.6%,86.96,-197,-0.12594,-1.11662,0,8.867,2.063,5.274,18.6,14.45
83,449,68.6%,55.31,-221,-1.07669,-1.10122,-2.00316,0.83,1.192,1.005,59.35,17.45
84,449,71.6%,33.92,-298,-1.22317,-1.57195,0,0.757,0.577,1.434,30.85,5.65
85,449,71.6%,28.55,-274,-0.53328,-1.11458,0,3.86,0.577,2.046,16.35,5.55
86,449,71.6%,23.47,-305,-1.18526,-1.28696,0,0.72,0.707,0.668,12.65,6.5
87,449,71.6%,36.95,-247,0.10715,-0.7907,0,2.154,nan,1.187,25.65,9.7
88,449,71.6%,56.12,-196,-0.50657,-0.93,0,1.422,1.069,1.363,44.4,25.25
89,449,71.6%,63.25,-193,-1.10633,-1.22942,0,0.788,1.108,0.859,54.65,20.35
90,449,71.6%,82.93,-217,1.88607,-1.00783,0,0.499,0.707,0.613,36.55,20.2
91,449,71.6%,81.22,-165,-0.8751,-0.81435,0,1.101,0.707,1.51,29.95,16.3
92,449,71.6%,77.08,-199,-0.95899,1.88111,0,15.331,0.838,7.129,44.2,13.15
93,449,71.6%,68.2,-277,-1.24286,-1.40651,0,0.579,0.502,0.584,55.4,8.8
94,449,71.6%,34.77,-363,-0.79096,-0.81136,0,0.694,0.978,0.817,24.25,10.1
95,449,71.6%,33.21,-363,-0.5599,-0.1833,0,0.567,0.577,0.733,17.85,15.2
96,449,71.6%,60.55,-316,-1.40752,-0.79393,0,0.514,0.556,0.588,50.1,13.6
97,449,71.6%,80.36,-256,-0.74903,-0.42581,0,0.619,nan,0.546,29.85,22.45
98,449,71.6%,56.27,-312,0.38116,-0.85416,0,0.559,0.577,0.722,25.2,8.1
99,449,71.6%,48.83,-333,0.88672,-0.16885,0,0.82,0.707,3.854,31.25,19.9
