Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,371,65.6%,84.78,-54,-0.8398,-0.5738,0,1.002,0.5,3.317,30.9,19.2
38,371,65.6%,92.48,-52,-0.78521,-0.38466,0,7.0,0.601,4.134,17.2,17.0
39,371,65.6%,89.4,-51,0.98973,0.34754,0,3.032,0.579,2.519,39.4,37.5
40,371,65.6%,59.1,-73,-1.21685,-0.95766,0,0.826,0.577,5.273,46.4,26.7
41,371,65.6%,76.86,-35,-0.80753,-0.78012,0,1.895,1.627,2.681,51.35,33.3
42,371,65.6%,91.35,-31,-0.04668,-1.01359,0,9.725,0.697,9.677,28.15,17.45
43,371,65.6%,89.15,-57,-0.55704,1.05721,0,6.854,0.817,3.588,27.05,13.65
44,371,65.6%,92.43,-47,-0.80552,-1.39529,0,3.716,0.577,8.609,23.0,17.0
45,371,65.6%,87.44,-53,-0.10608,-1.18672,0,5.289,0.485,3.016,46.45,30.4
46,371,65.6%,90.13,-64,0.96536,-0.86047,0,0.957,1.39,2.576,28.25,24.3
47,371,65.6%,87.34,-29,-1.29847,-0.86518,0,0.764,0.487,9.681,38.6,17.55
48,371,65.6%,79.68,-34,-0.37472,-0.72715,0,0.558,0.693,2.47,41.95,24.8
49,371,65.6%,91.18,-24,-0.63776,-0.37075,0,1.883,0.626,3.858,23.75,15.55
50,371,65.6%,83.96,-38,-0.41869,-1.09723,0,2.375,0.548,2.039,39.25,29.15
51,371,65.6%,54.5,-72,-0.57064,-0.08383,0,11.476,0.596,6.518,28.65,18.25
52,371,65.6%,53.1,-66,-1.37233,-1.3481,0,1.427,0.548,5.928,34.9,12.3
53,371,65.6%,87.07,-31,-0.75961,0.28852,0,0.859,1.037,3.164,38.55,27.55
54,371,65.6%,75.19,-46,-0.38282,-0.39005,0,3.204,0.707,2.011,33.85,14.2
55,371,65.6%,53.53,-75,0.13224,-0.29897,0,0.629,0.548,1.095,29.3,6.0
56,371,65.6%,83.75,-15,-1.30915,-1.39958,0,1.02,0.656,1.077,50.9,26.35
57,371,65.6%,85.51,-64,0.05971,-0.18313,0,0.635,0.443,5.329,35.45,17.4
58,371,65.6%,80.94,-62,-1.2975,-1.05288,0,11.769,nan,5.506,38.3,19.9
59,371,65.6%,81.34,-62,-1.09661,-0.70585,0,3.384,0.707,7.56,32.65,22.5
60,371,65.6%,87.87,-58,-0.81814,-0.76398,0,0.633,nan,3.733,33.45,32.45
61,371,65.6%,76.93,-73,-0.80488,-1.06161,0,0.819,0.707,1.157,42.35,21.15
62,371,65.6%,87.76,-61,-0.63983,-0.02559,0,9.04,7.743,11.323,18.8,14.05
63,371,65.6%,85.48,-71,-0.12239,-0.53272,0,1.113,0.707,1.655,37.2,23.25
64,371,65.6%,63.27,-92,-0.54052,-0.09903,0,4.321,1.095,3.572,42.65,22.3
65,371,65.6%,87.68,-96,-1.58117,-0.67449,0,1.214,0.707,1.68,20.4,5.05
66,371,65.6%,81.46,-91,-1.62576,0.73118,0,2.685,0.702,3.909,31.65,30.75
67,371,68.6%,52.56,-130,-1.34092,-1.30793,-1.78626,0.887,0.548,3.041,45.9,8.3
68,371,68.6%,35.41,-151,-1.20522,-0.88008,0,11.755,0.707,5.863,16.35,8.6
69,371,68.6%,56.9,-108,-1.37717,-1.3273,0,6.578,0.707,3.799,46.85,14.9
70,371,68.6%,87.85,-103,-0.42622,-1.44228,0,7.145,0.577,4.349,22.65,13.1
71,371,68.6%,91.21,-103,3.02056,-1.19786,0,0.538,0.659,0.789,15.15,4.85
72,371,68.6%,90.58,-75,0.65529,2.15648,0,0.87,0.707,8.854,16.35,10.2
73,371,68.6%,76.43,-77,-0.32877,-0.64486,0,8.137,0.994,5.103,57.75,36.45
74,371,68.6%,41.81,-138,-1.32165,-1.31232,0,0.606,0.677,0.904,27.15,8.1
75,371,68.6%,37.24,-170,-0.0455,-0.27407,0,3.061,0.455,2.74,14.1,5.15
76,371,68.6%,45.68,-132,2.48099,-0.33114,0,0.68,0.911,2.235,38.35,31.65
77,371,68.6%,85.53,-100,-1.02192,-0.87573,0,1.568,0.509,2.021,23.85,6.0
78,371,68.6%,86.86,-102,-0.4776,1.5188,0,0.524,0.577,0.665,29.55,24.8
79,371,68.6%,90.89,-92,-1.18422,-0.02044,0,0.781,0.629,6.949,11.85,8.5
80,371,68.6%,69.25,-163,-1.68578,-1.5031,0,0.861,0.548,0.93,53.35,24.05
81,371,68.6%,36.03,-235,-1.23791,-1.5671,0,1.279,0.577,0.866,31.45,4.8
82,371,68.6%,20.1,-284,-1.03409,-0.43957,0,0.915,0.562,0.981,10.2,7.8
83,371,68.6%,27.82,-239,0.75536,-0.54591,0,0.552,0.607,1.146,20.0,14.3
84,371,68.6%,52.74,-192,0.25802,-0.83347,0,3.063,5.324,2.716,58.5,37.1
85,371,68.6%,81.71,-163,-1.21085,-0.90569,0,0.549,nan,2.645,31.95,9.55
86,371,68.6%,90.17,-129,0.45197,-0.57289,0,0.561,0.707,4.013,13.35,12.6
87,371,68.6%,68.2,-162,-0.97483,-0.98384,0,0.601,0.5,4.038,54.2,30.85
88,371,68.6%,32.38,-233,-0.02603,-0.31177,0,1.176,1.303,0.829,38.4,14.2
89,371,68.6%,24.79,-227,-0.37701,-0.92343,0,0.705,0.577,1.272,16.05,2.3
90,371,68.6%,26.97,-230,-0.56473,-0.27484,0,0.592,0.707,0.835,22.2,10.75
91,371,68.6%,37.21,-199,-0.41233,-0.30112,0,2.274,0.766,1.492,14.5,9.8
92,371,68.6%,54.5,-157,-0.69902,-1.23479,0,0.996,0.577,2.501,45.0,3.5
93,371,68.6%,42.64,-224,-0.77096,-0.73796,0,0.53,0.728,5.659,26.7,10.7
94,371,68.6%,26.39,-263,-1.0937,-1.22471,0,0.578,0.707,0.747,19.85,6.95
95,371,68.6%,31.34,-250,-1.09643,-0.68078,0,0.532,0.548,0.599,13.05,7.35
96,371,68.6%,40.11,-212,-0.55594,-1.01173,0,2.472,nan,2.924,20.65,10.45
97,371,68.6%,35.77,-217,0.80034,-0.90843,0,2.551,0.707,1.448,19.45,12.7
98,371,68.6%,62.45,-167,-1.26645,-1.05236,0,0.511,nan,0.595,36.6,23.55
99,371,68.6%,54.96,-195,-1.01529,-0.86435,0,0.871,1.04,2.537,15.7,6.55
