Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,348,65.6%,58.36,-127,-0.95126,-0.37653,0,4.894,0.548,2.924,32.35,12.1
70,348,65.6%,60.64,-127,-0.58488,-1.0729,0,3.18,0.728,5.775,46.8,31.2
71,348,65.6%,74.89,-90,-0.63281,-0.50503,1.44392,0.763,0.503,6.064,51.7,30.9
72,348,68.6%,41.03,-138,-0.2357,-1.054,0,0.555,0.548,0.675,29.9,13.55
73,348,68.6%,30.59,-128,-1.39857,-0.95148,0,1.124,0.948,1.064,17.15,8.45
74,348,68.6%,31.62,-134,-0.89254,0.06445,0,6.488,0.798,4.025,13.95,3.55
75,348,68.6%,41.67,-113,-0.36298,-1.24277,0,1.339,0.548,4.246,15.75,11.7
76,348,68.6%,40.06,-105,3.09842,-0.23631,0,1.121,0.524,2.903,36.1,34.95
77,348,68.6%,50.52,-113,-1.47208,-1.57507,0,2.161,0.867,2.055,30.5,11.5
78,348,68.6%,33.33,-129,-0.65872,-0.64764,0,1.088,0.882,0.961,37.4,24.05
79,348,68.6%,17.07,-173,-1.15395,-1.20165,0,1.158,2.462,0.873,16.85,5.6
80,348,68.6%,10.44,-210,0.58521,-0.57706,0,1.658,0.577,2.076,3.55,2.65
81,348,68.6%,11.01,-215,0.01095,-0.86667,0,1.32,0.758,1.128,7.35,5.15
82,348,68.6%,16.2,-187,-1.19967,-1.28865,0,2.125,0.837,1.994,7.4,2.5
83,348,68.6%,27.49,-134,-1.25824,-1.31617,0,1.808,0.51,3.553,18.25,9.4
84,348,68.6%,33.67,-106,1.50183,-0.26777,0,0.508,0.548,1.998,13.35,13.35
85,348,68.6%,34.64,-112,0.6305,3.21606,0,0.884,0.548,1.956,33.2,22.5
86,348,68.6%,13.77,-169,-0.78036,-1.09667,0,0.795,0.943,0.876,9.85,8.0
87,348,68.6%,10.98,-186,1.41553,0.09918,0,0.867,nan,0.651,5.2,2.35
88,348,68.6%,13.24,-181,-0.63911,-1.17944,0,4.862,0.577,2.937,13.2,6.3
89,348,68.6%,26.59,-137,-0.80642,-1.29345,0,0.675,0.577,0.69,14.7,11.3
90,348,68.6%,33.15,-108,-0.5818,-0.46917,0,0.612,0.548,1.409,9.45,9.45
91,348,68.6%,32.64,-130,0.88183,-0.6783,0,0.847,0.535,1.104,32.1,24.7
92,348,68.6%,51.25,-83,-0.97436,2.55068,0,0.705,1.043,1.116,29.5,29.5
93,348,68.6%,35.1,-120,-0.78991,-0.24504,0,0.91,nan,0.832,22.1,12.55
94,348,68.6%,55.03,-88,-1.14218,-0.95098,0,0.937,nan,0.819,54.8,21.15
95,348,68.6%,76.23,-50,-1.11764,-0.91104,0,4.498,0.577,3.237,31.65,20.1
96,348,68.6%,86.27,-37,-0.18289,4.4179,0,0.568,0.79,0.675,24.05,24.05
97,348,68.6%,80.09,-62,-1.14943,0.09291,0,0.609,0.577,1.902,22.45,15.3
98,348,68.6%,81.36,-66,-1.37716,-1.25988,0,20.742,0.577,12.606,24.05,22.15
99,348,68.6%,84.52,-47,-0.94119,-0.12721,0,7.25,0.707,4.111,18.75,14.75
