Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,420,62.6%,91.84,-22,-1.00076,-0.46028,0,1.203,0.758,3.627,35.4,17.75
21,420,62.6%,95.12,-43,-0.85306,-1.3458,0,0.599,0.548,9.241,22.65,11.9
22,420,62.6%,90.97,-17,-0.6964,-0.99737,0,11.017,20.777,11.766,28.35,18.1
23,420,62.6%,94.67,-28,-0.77634,-0.96487,0,3.04,3.255,7.905,27.85,15.1
24,420,62.6%,92.78,-31,-0.35579,-0.96302,0,9.748,30.398,11.046,32.5,23.65
25,420,62.6%,93.93,-69,0.63017,0.83997,0,4.822,1.173,5.639,31.55,18.5
26,420,62.6%,96.25,-75,-0.58432,-0.74271,0,0.949,0.577,1.33,26.5,22.25
27,420,62.6%,93.37,-48,0.73544,-0.42876,0,0.612,0.619,3.752,28.1,22.0
28,420,62.6%,93.4,-47,-0.0014,-0.26788,0,8.721,21.476,10.783,24.55,15.4
29,420,62.6%,96.26,-46,-0.59525,0.6682,-0.47893,0.842,1.244,2.43,21.35,21.35
30,420,65.6%,93.88,-34,-0.56977,0.22403,0,13.85,0.717,9.238,26.55,21.05
31,420,65.6%,91.29,-33,-0.53542,-0.23302,0,14.517,0.449,8.644,29.3,22.2
32,420,65.6%,97.0,-23,-0.90697,-0.84223,0,2.264,0.471,5.699,21.8,20.45
33,420,65.6%,78.37,-56,-1.3284,-1.04566,0,7.415,17.662,4.555,40.45,16.25
34,420,65.6%,86.82,-38,-1.19169,0.24793,0,1.573,2.992,12.447,37.0,23.75
35,420,65.6%,90.54,-31,0.04602,-0.80447,0,0.846,1.305,14.161,49.2,49.2
36,420,65.6%,93.53,-30,0.49261,-0.26317,0,3.278,0.837,5.942,33.05,16.65
37,420,65.6%,90.69,-21,-0.51956,-0.23769,0,8.939,27.106,6.6,29.15,22.1
38,420,65.6%,93.81,-30,0.27911,-0.76043,0,0.674,1.064,6.47,31.05,8.6
39,420,65.6%,91.9,-37,-0.2443,-1.2386,0,0.529,0.577,7.764,25.9,12.4
40,420,65.6%,90.74,-58,-0.67185,-0.66508,0,1.711,1.049,6.088,27.3,11.05
41,420,65.6%,84.17,-74,0.21771,-0.58967,0,0.791,0.761,0.869,49.3,37.65
42,420,65.6%,81.04,-56,-1.13383,-1.4101,0,1.542,0.522,1.308,47.65,16.75
43,420,65.6%,90.68,-57,-1.04693,-0.42566,0,1.573,2.345,1.796,26.8,24.65
44,420,65.6%,88.46,-48,-0.56392,-1.47786,0,3.38,nan,3.52,31.05,28.9
45,420,65.6%,85.24,-108,-0.33027,2.07275,0,0.559,0.577,5.714,37.05,18.1
46,420,65.6%,88.61,-157,0.15903,-0.41756,0,6.355,0.754,4.904,27.4,14.8
47,420,65.6%,70.62,-134,-1.33778,0.67482,0,1.211,2.643,2.764,57.35,27.15
48,420,65.6%,84.86,-120,-1.26501,0.32836,0,2.275,0.707,2.703,37.55,26.75
49,420,65.6%,82.64,-127,-0.62752,0.7618,0,3.3,0.48,3.728,23.5,22.0
50,420,65.6%,86.46,-112,-0.99988,-0.85469,0,4.054,0.5,2.737,27.55,20.0
51,420,65.6%,86.67,-136,-1.16278,-1.64958,0,6.792,1.218,11.063,26.55,15.75
52,420,65.6%,91.17,-159,-0.02418,-0.30129,0,0.556,nan,3.856,22.5,17.35
53,420,65.6%,73.24,-170,-1.06991,-1.19423,0,1.234,0.548,2.601,54.45,20.5
54,420,65.6%,46.46,-225,-0.94738,-0.79603,0,1.2,0.475,4.282,18.75,6.7
55,420,65.6%,44.05,-213,1.47242,-0.72509,0,3.473,0.577,3.485,24.3,19.95
56,420,65.6%,48.94,-198,-0.73297,-1.31426,0,15.241,0.577,6.952,36.6,19.4
57,420,65.6%,77.77,-160,-0.96504,-0.96389,0,5.156,0.707,4.043,39.35,9.35
58,420,65.6%,84.53,-143,-1.27841,-0.43628,0,2.002,0.707,4.1,24.3,23.95
59,420,65.6%,41.47,-207,-1.43824,-1.36034,-2.00039,0.835,0.577,2.807,60.25,7.15
60,420,68.6%,23.97,-204,-0.62665,-1.228,0,3.578,6.737,3.02,19.85,11.1
61,420,68.6%,71.07,-151,-0.18544,-0.48397,0,0.65,0.577,1.463,62.95,10.75
62,420,68.6%,75.99,-154,-1.36042,-1.21642,0,0.663,0.707,1.072,35.1,10.45
63,420,68.6%,85.82,-144,-1.31144,-0.52088,0,3.581,nan,4.568,28.4,21.6
64,420,68.6%,86.44,-142,-0.94841,0.03925,0,11.256,1.284,6.164,28.15,26.55
65,420,68.6%,45.8,-176,-0.77695,-0.77804,0,1.186,0.951,1.238,46.9,8.0
66,420,68.6%,35.72,-192,-0.60831,-0.7843,0,2.064,0.496,1.598,23.65,10.55
67,420,68.6%,61.09,-161,-0.62243,-0.61096,0,0.569,0.805,0.846,26.8,15.45
68,420,68.6%,57.36,-184,-0.5374,-0.88352,0,1.638,0.587,5.671,40.35,23.8
69,420,68.6%,87.48,-140,0.28959,-0.5148,0,15.813,6.278,7.976,28.75,24.2
70,420,68.6%,81.62,-146,-1.12452,-0.97189,0,0.918,0.5,1.727,35.25,29.5
71,420,68.6%,74.19,-156,-1.1645,1.4203,0,0.657,0.707,1.159,43.25,41.7
72,420,68.6%,51.35,-170,-0.17522,-0.727,0,5.165,1.198,3.411,30.95,16.35
73,420,68.6%,67.72,-150,-0.0834,1.54249,0,1.848,1.268,1.928,32.4,28.15
74,420,68.6%,55.05,-184,-1.07158,-0.82257,0,3.33,0.577,3.066,19.0,19.0
75,420,68.6%,72.57,-139,0.13616,-0.52717,0,1.41,0.577,1.45,36.9,16.6
76,420,68.6%,55.11,-183,-0.51029,-0.2782,0,0.69,0.929,2.756,34.4,15.65
77,420,68.6%,22.9,-245,-0.46451,-1.37012,0,0.615,0.577,0.831,43.75,6.85
78,420,68.6%,29.07,-210,-1.54623,-1.38651,0,0.595,0.567,2.364,36.05,6.2
79,420,68.6%,60.7,-148,-1.32874,-0.86756,0,0.941,0.577,1.097,33.6,14.0
80,420,68.6%,87.94,-146,1.87862,-1.20399,0,0.61,nan,0.633,29.25,12.6
81,420,68.6%,78.35,-195,-1.15665,-0.31577,0,9.773,0.577,6.116,25.05,20.5
82,420,68.6%,83.38,-169,-0.09079,-0.59889,0,1.612,1.01,1.668,29.0,27.4
83,420,68.6%,41.2,-204,-0.30652,-0.57851,0,0.622,0.577,0.7,35.8,7.9
84,420,68.6%,49.93,-203,-0.66613,-1.00837,0,1.547,0.707,2.237,53.25,21.65
85,420,68.6%,81.87,-139,-1.20046,-0.23733,0,0.794,nan,0.874,25.9,13.35
86,420,68.6%,83.26,-141,0.2383,-0.9498,0,0.573,0.501,4.82,32.25,15.35
87,420,68.6%,82.92,-123,-1.21912,-1.09278,0,2.224,nan,4.106,21.1,21.1
88,420,68.6%,78.15,-131,-1.3006,-0.50205,0,2.145,0.707,11.432,34.5,23.85
89,420,71.6%,68.95,-167,-0.75496,-0.8979,-1.09879,0.732,0.853,0.812,54.3,27.65
90,420,71.6%,50.18,-164,-0.1856,-0.96033,0,2.041,0.738,1.29,30.15,14.25
91,420,71.6%,40.25,-191,-0.22249,0.54877,0,0.509,0.548,0.573,15.05,6.35
92,420,71.6%,60.66,-135,-0.85792,-1.17671,0,0.615,nan,0.826,41.05,8.9
93,420,71.6%,66.82,-143,-0.85145,-1.00816,0,6.468,nan,5.39,23.85,16.45
94,420,71.6%,82.65,-115,0.99426,-1.26704,0,0.755,1.15,1.507,53.0,49.85
95,420,71.6%,32.23,-271,-0.61183,-0.98785,0,0.596,nan,0.915,24.6,8.2
96,420,71.6%,30.06,-280,-0.04867,-1.51972,0,0.978,0.876,0.76,24.05,5.6
97,420,71.6%,29.73,-281,-0.10836,0.84789,0,6.016,0.707,3.004,10.4,3.35
98,420,71.6%,39.15,-260,-1.19035,-1.31513,0,0.582,0.548,0.804,32.15,8.5
99,420,71.6%,81.0,-201,0.33715,-0.49234,0,0.918,0.707,2.668,37.4,16.95
