Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,373,65.6%,87.23,-82,-0.59402,0.10027,0,1.211,0.577,4.127,28.6,14.15
50,373,65.6%,78.38,-108,-1.19004,-0.97676,0,0.588,0.577,8.365,45.15,16.1
51,373,65.6%,91.47,-62,0.74899,0.14176,0,9.505,0.577,6.213,27.6,12.1
52,373,65.6%,83.17,-111,-1.31797,-1.14757,0,7.722,0.851,13.516,37.6,23.55
53,373,65.6%,79.72,-92,-0.14962,-0.40208,0,0.77,0.49,3.129,41.15,41.15
54,373,65.6%,75.2,-111,-0.71768,0.03547,0,5.984,0.548,3.572,43.2,21.95
55,373,65.6%,85.49,-107,-0.18312,-1.05843,0,2.063,0.577,4.474,31.5,19.8
56,373,65.6%,87.85,-89,-1.30978,-1.14868,0,25.822,nan,15.347,24.4,14.1
57,373,65.6%,87.95,-131,-0.79897,-1.48765,0,1.158,0.625,3.548,25.4,10.3
58,373,65.6%,74.33,-149,-1.36972,-1.17471,0,0.703,0.623,0.765,45.75,15.0
59,373,65.6%,72.43,-144,-1.35753,-0.89403,0,1.228,0.577,0.988,42.05,18.0
60,373,65.6%,61.58,-170,-1.2552,-1.02597,0,1.864,0.0,1.159,62.8,38.65
61,373,65.6%,72.06,-145,-1.62167,-1.53463,0,0.527,0.5,1.578,45.0,15.65
62,373,65.6%,80.89,-122,-0.43819,-0.48783,0,0.524,0.5,7.466,38.5,33.05
63,373,65.6%,88.73,-101,0.36772,0.05207,0,4.024,0.707,3.015,24.05,12.05
64,373,65.6%,85.82,-97,-0.88455,0.18736,0,26.656,0.577,13.815,19.3,19.1
65,373,65.6%,75.48,-155,-0.59349,0.27849,0,3.15,0.707,11.077,35.9,17.85
66,373,65.6%,48.06,-207,0.57383,-0.21505,0,0.597,0.5,1.748,49.1,30.1
67,373,68.6%,16.9,-256,-0.98083,-0.49798,36.97905,0.919,0.535,0.819,10.8,6.05
68,373,68.6%,31.48,-200,-0.85336,-0.47069,0,3.498,nan,1.922,22.85,14.7
69,373,68.6%,44.07,-189,-1.0304,-1.13226,0,0.851,0.5,1.606,32.85,16.8
70,373,68.6%,68.69,-140,-0.8821,-0.68913,0,2.346,0.523,2.635,32.7,11.6
71,373,68.6%,64.43,-131,-0.48415,1.94857,0,4.984,0.577,8.647,56.85,28.15
72,373,68.6%,30.06,-178,-0.51921,-0.36947,0,0.584,0.535,2.3,31.15,10.55
73,373,68.6%,15.83,-253,-0.81404,0.88819,0,0.818,0.756,0.878,12.7,10.8
74,373,68.6%,21.19,-225,-0.96335,-0.90975,0,0.525,0.79,0.705,9.3,2.85
75,373,68.6%,40.03,-167,-1.23409,-1.03708,0,1.756,0.707,1.068,34.45,8.55
76,373,68.6%,81.35,-126,0.26856,0.11039,0,23.693,53.106,13.865,44.05,9.75
77,373,68.6%,85.38,-122,-0.84472,-0.2523,0,0.685,0.577,0.625,21.6,15.65
78,373,68.6%,74.33,-140,-1.1693,-1.37395,0,0.499,0.577,2.132,42.6,23.65
79,373,68.6%,86.36,-109,-0.0874,0.01087,0,0.716,nan,0.61,24.15,23.45
80,373,68.6%,79.43,-102,-0.4069,-0.09765,0,0.679,0.548,2.498,43.85,20.25
81,373,68.6%,87.21,-128,-0.84702,-0.5836,0,0.499,0.548,0.863,22.9,13.75
82,373,68.6%,83.82,-116,-0.97014,-1.2119,0,0.511,nan,5.619,28.6,7.8
83,373,68.6%,80.18,-139,-1.04184,-0.72905,0,0.553,0.548,2.045,31.3,20.35
84,373,68.6%,83.68,-123,1.46591,-0.42712,0,2.123,0.577,1.307,31.45,12.35
85,373,68.6%,77.19,-113,-0.98379,-0.67679,0,0.489,0.577,1.284,14.75,9.15
86,373,68.6%,85.46,-124,-0.90701,-1.03864,0,0.726,0.903,7.62,20.65,13.7
87,373,68.6%,56.22,-213,-0.69619,-1.04397,0,0.668,nan,0.703,60.05,22.8
88,373,68.6%,73.3,-162,-1.47241,-0.76537,0,0.83,0.754,0.803,36.45,13.6
89,373,68.6%,85.34,-140,-0.64016,-1.31937,0,0.627,0.548,0.715,20.95,16.3
90,373,68.6%,80.85,-165,-0.82927,-0.77517,0,3.323,0.518,2.165,24.6,20.1
91,373,68.6%,87.54,-116,-0.69794,-0.94857,0,2.552,6.683,2.812,16.0,7.4
92,373,68.6%,86.61,-192,-0.50558,-1.42478,0,0.662,nan,0.643,16.75,13.45
93,373,68.6%,68.31,-192,-1.58384,-1.47062,0,0.779,0.657,0.766,56.55,23.75
94,373,68.6%,62.08,-208,-1.16336,-0.92689,0,1.929,4.875,1.168,51.8,23.15
95,373,68.6%,80.84,-194,-1.12457,-1.08975,0,4.443,0.707,2.72,15.2,15.2
96,373,68.6%,80.17,-178,-1.08129,0.79966,0,2.782,0.707,1.512,27.05,13.65
97,373,68.6%,68.34,-199,0.965,-0.52032,0,0.548,0.564,8.311,37.65,23.75
98,373,68.6%,83.64,-168,-0.81498,0.50491,0,0.496,0.577,2.599,16.3,14.95
99,373,68.6%,86.76,-146,-1.51175,0.57251,0,0.725,0.592,0.686,11.9,11.4
