Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,471,68.6%,84.94,-287,-0.90151,-0.40846,0,0.531,0.707,1.35,24.65,8.95
63,471,68.6%,83.07,-298,-0.63355,-0.42363,0,0.601,0.548,1.282,25.85,14.8
64,471,68.6%,86.63,-260,-0.0159,-1.58557,0,0.655,1.0,0.752,24.2,9.2
65,471,68.6%,79.33,-274,-1.04558,-0.66811,0,0.723,0.707,2.237,32.8,14.6
66,471,68.6%,70.25,-284,-0.76148,-0.49109,0,23.109,0.707,11.066,38.55,19.05
67,471,68.6%,85.65,-268,-0.90487,-0.644,0,0.541,0.548,6.653,14.7,5.75
68,471,68.6%,75.34,-249,-0.80731,-0.8272,0,1.157,0.869,3.239,51.6,18.15
69,471,68.6%,43.02,-288,0.61946,-0.39713,0,0.571,0.747,0.77,33.9,25.9
70,471,68.6%,52.08,-274,-0.01561,-0.35823,0,1.195,1.383,0.807,27.9,15.1
71,471,68.6%,82.77,-242,-0.15444,-0.49743,0,1.746,1.472,1.62,30.2,24.9
72,471,68.6%,72.48,-258,-0.69467,0.95471,0,7.15,0.707,3.821,37.3,21.2
73,471,68.6%,84.19,-228,0.5894,1.1407,0,0.485,0.707,3.31,36.7,36.6
74,471,68.6%,29.33,-322,1.74523,0.47894,0,0.577,0.58,0.831,49.8,7.3
75,471,68.6%,28.89,-325,-0.27315,-1.19777,0,0.501,0.548,1.005,25.75,14.75
76,471,68.6%,66.28,-240,1.57444,-0.22138,0,0.508,0.577,1.127,41.85,15.6
77,471,68.6%,80.35,-196,-1.2451,-0.90195,0,0.674,0.701,1.224,32.05,15.8
78,471,68.6%,85.36,-335,-0.5629,-0.03548,0,0.492,0.707,11.315,20.85,18.65
79,471,68.6%,54.8,-367,-1.267,-0.95998,-1.77081,0.599,nan,1.97,69.95,10.1
80,471,71.6%,26.04,-491,1.99387,-1.14165,0,0.564,0.577,0.589,19.7,2.55
81,471,71.6%,33.6,-399,-0.93206,-0.85458,0,0.79,2.049,1.244,25.85,14.15
82,471,71.6%,48.96,-402,-0.75842,-0.30873,0,0.53,0.577,1.519,16.1,7.1
83,471,71.6%,64.69,-362,-1.07735,-0.22802,0,7.223,0.577,3.187,44.6,16.2
84,471,71.6%,41.88,-396,-1.40236,-1.37372,0,0.977,0.577,3.014,39.35,10.75
85,471,71.6%,13.64,-507,3.65114,0.41404,0,0.557,nan,0.752,21.7,3.25
86,471,71.6%,12.98,-472,0.28444,1.93566,0,0.587,0.588,0.641,11.75,7.15
87,471,71.6%,8.38,-467,-1.08178,-1.27458,0,0.985,1.054,0.822,8.9,2.9
88,471,71.6%,10.74,-481,-0.46631,0.25667,0,1.47,3.202,2.01,2.4,1.6
89,471,71.6%,10.85,-477,2.51425,-0.19124,0,0.608,0.562,0.605,6.05,6.05
90,471,71.6%,6.45,-504,-0.61783,-0.42436,0,0.737,0.96,0.758,4.5,3.45
91,471,71.6%,19.81,-433,-1.50662,-1.35589,0,3.172,2.026,1.669,26.15,10.8
92,471,71.6%,43.62,-380,-1.534,-1.47891,0,1.178,3.025,0.691,43.1,9.15
93,471,71.6%,76.4,-343,-1.1264,-0.23716,0,0.514,0.707,2.43,30.45,14.1
94,471,71.6%,66.27,-359,-0.77736,-0.61962,0,2.724,0.707,3.346,33.1,16.3
95,471,71.6%,44.94,-392,-0.92908,-1.34164,0,0.586,0.577,1.26,44.35,7.85
96,471,71.6%,19.21,-443,0.49012,-0.90566,0,0.642,0.635,1.184,23.3,6.7
97,471,71.6%,31.19,-412,-1.1159,-1.39032,0,0.565,0.707,2.834,32.7,10.05
98,471,71.6%,68.04,-350,-1.36822,-1.111,0,0.544,nan,2.192,54.0,10.1
99,471,71.6%,86.07,-359,0.05235,-0.31166,0,0.465,nan,1.011,22.6,7.4
