Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,370,65.6%,93.23,-63,0.52482,2.31361,0,0.53,0.285,1.198,30.55,23.55
44,370,65.6%,89.65,-57,-0.53288,-1.09081,0,6.273,1.159,4.421,33.1,23.5
45,370,65.6%,79.27,-96,-1.17143,-1.51002,0,1.48,0.491,4.768,38.3,31.05
46,370,65.6%,92.69,-73,-0.89729,0.78845,0,1.194,0.707,4.682,19.95,13.2
47,370,65.6%,71.09,-92,-1.1887,-1.10525,0,2.418,0.5,1.539,63.55,6.2
48,370,65.6%,84.22,-70,-1.21049,-0.60487,0,3.356,0.577,1.834,47.3,10.95
49,370,65.6%,89.8,-62,-1.15508,-0.54138,0,4.329,0.521,2.484,26.35,23.4
50,370,65.6%,73.13,-82,2.20231,3.54353,0,1.72,0.448,2.999,41.85,18.7
51,370,65.6%,81.41,-68,-0.36535,-0.12551,0,2.889,0.707,4.943,31.2,31.2
52,370,65.6%,77.56,-69,-0.16626,-0.5842,0,0.584,0.816,1.745,26.25,15.0
53,370,65.6%,81.14,-69,-0.40415,-0.43295,0,3.119,0.782,3.443,49.75,49.55
54,370,65.6%,31.83,-127,2.87886,3.33808,0,0.791,0.548,1.287,45.65,4.45
55,370,65.6%,26.3,-141,-0.74846,-0.85698,0,0.948,nan,2.213,16.75,7.7
56,370,65.6%,45.54,-85,-0.90621,-0.67291,0,0.742,nan,6.35,16.8,9.55
57,370,65.6%,66.52,-66,-1.19922,-1.18566,0,2.281,0.577,4.183,40.75,22.25
58,370,65.6%,81.56,-73,-0.22759,-0.62484,0,1.143,0.685,1.061,38.4,20.45
59,370,65.6%,79.76,-71,-0.70116,-0.76206,0,0.737,0.577,3.462,36.55,17.0
60,370,65.6%,74.19,-51,-1.38362,-1.30035,0,0.746,0.548,2.917,60.35,16.0
61,370,65.6%,42.31,-98,-1.21212,-1.0523,0,4.771,0.577,2.328,28.4,12.45
62,370,65.6%,50.77,-96,0.42173,-0.65912,0,1.178,0.5,0.787,22.85,14.8
63,370,65.6%,86.12,-42,-0.25366,-1.15897,0,1.156,0.577,2.971,37.85,10.95
64,370,65.6%,79.23,-61,-1.19098,-1.30753,0,0.939,0.577,0.708,31.5,25.5
65,370,65.6%,57.62,-86,2.0814,0.55421,0,0.661,0.577,3.612,38.7,12.4
66,370,65.6%,65.57,-77,-1.01289,-1.08177,0,1.234,1.263,5.276,54.65,26.75
67,370,65.6%,89.84,-47,0.98637,0.33957,-1.93548,5.117,12.386,5.528,35.35,35.35
68,370,68.6%,86.19,-37,-0.48381,-0.20261,0,12.207,1.355,7.544,40.1,25.35
69,370,68.6%,83.4,-76,0.18573,-0.9905,0,0.972,0.577,3.573,32.9,21.2
70,370,68.6%,85.82,-51,0.50641,2.34405,0,0.514,0.707,3.122,31.15,29.65
71,370,68.6%,69.01,-67,0.61464,-0.51618,0,0.686,0.577,4.837,36.2,33.6
72,370,68.6%,89.07,-49,-0.53085,-0.03949,0,3.914,0.648,2.733,22.3,17.15
73,370,68.6%,69.85,-120,-0.75754,1.35596,0,0.726,0.577,10.223,43.5,19.0
74,370,68.6%,45.02,-136,-1.19831,-1.57103,0,0.804,0.944,5.442,40.75,13.1
75,370,68.6%,77.89,-96,-0.44396,-1.01389,0,1.229,1.616,4.085,59.05,19.85
76,370,68.6%,76.49,-100,-0.86314,0.02064,0,0.742,0.668,2.082,30.3,15.05
77,370,68.6%,72.2,-168,-1.13458,-1.48772,0,0.511,0.548,1.778,38.8,7.0
78,370,68.6%,65.86,-145,-0.90238,0.1125,0,0.775,0.5,0.787,17.05,15.5
79,370,68.6%,79.97,-115,-0.82533,-1.5048,0,0.503,0.555,4.497,31.9,11.65
80,370,68.6%,70.68,-126,-0.04264,1.54757,0,1.219,0.704,3.343,25.35,19.6
81,370,68.6%,49.57,-145,1.12361,-0.93652,0,16.706,0.548,7.882,46.35,20.7
82,370,68.6%,77.56,-111,-0.2448,0.0759,0,1.58,0.548,7.496,34.4,18.9
83,370,68.6%,80.01,-116,-1.09469,-1.02227,0,5.601,0.548,3.225,29.15,13.1
84,370,68.6%,75.91,-142,-0.99091,0.57826,0,1.148,0.449,4.943,27.8,6.15
85,370,68.6%,84.35,-121,-0.63392,-0.28865,0,2.963,0.548,1.62,27.35,12.8
86,370,68.6%,81.95,-138,-0.91113,-0.10553,0,1.438,3.617,1.618,26.4,20.6
87,370,68.6%,76.02,-115,-0.35078,-0.88464,0,2.818,0.577,8.211,45.25,43.0
88,370,68.6%,34.81,-183,-0.5386,-0.9512,0,0.673,nan,0.639,36.65,17.75
89,370,68.6%,51.13,-129,-1.29445,-0.27548,0,0.763,0.544,4.504,26.45,12.35
90,370,68.6%,63.37,-127,-0.50747,-1.54523,0,1.927,nan,1.521,44.75,12.15
91,370,68.6%,84.05,-217,-0.15779,2.89352,0,0.551,0.707,9.386,32.6,18.95
92,370,68.6%,64.99,-241,0.23378,-0.75469,0,3.428,0.707,2.181,24.05,14.2
93,370,68.6%,65.55,-227,0.08118,-0.47998,0,0.687,0.707,8.012,21.3,17.45
94,370,68.6%,69.53,-242,-0.26086,0.14385,0,0.575,0.625,0.797,45.2,30.95
95,370,68.6%,53.91,-252,0.06037,-0.88243,0,0.637,0.707,1.407,27.05,19.45
96,370,68.6%,75.63,-213,-1.32214,-1.0755,0,0.657,0.996,1.257,31.8,15.25
97,370,68.6%,67.73,-230,-1.0982,-0.96366,0,0.665,0.548,0.556,41.25,27.15
98,370,68.6%,69.54,-213,-0.19543,-0.99672,0,0.795,0.577,3.617,34.75,15.25
99,370,68.6%,58.23,-237,-0.83294,-0.5363,0,0.503,0.548,1.481,34.0,21.7
