Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,422,62.6%,93.41,-86,-1.04977,-1.27466,-1.75839,0.947,1.502,1.523,23.8,22.1
30,422,65.6%,93.34,-60,-0.79419,-0.99746,0,16.491,0.473,7.453,21.4,10.75
31,422,65.6%,97.38,-48,-1.04748,0.07239,0,12.62,0.5,7.383,17.4,13.95
32,422,65.6%,92.13,-49,-0.9225,-0.75208,0,9.82,14.613,9.345,23.2,22.25
33,422,65.6%,92.9,-47,-0.66917,-0.89424,0,4.834,0.546,3.13,25.15,24.6
34,422,65.6%,87.52,-74,-0.65737,-0.32171,0,12.06,0.548,7.051,32.8,19.8
35,422,65.6%,87.43,-57,-0.33943,-0.27957,0,1.821,0.548,10.692,40.2,20.55
36,422,65.6%,91.71,-31,-0.67952,-0.13921,0,0.769,0.787,1.88,39.35,16.65
37,422,65.6%,92.25,-36,-1.11648,0.04926,0,1.587,0.548,1.925,28.85,14.15
38,422,65.6%,88.58,-49,-0.32604,-1.49475,0,5.851,10.621,3.449,39.0,27.85
39,422,65.6%,87.65,-25,-0.97,0.35034,0,2.779,8.289,3.431,33.85,28.2
40,422,65.6%,86.01,-30,-0.82224,-0.53274,0,1.567,0.577,1.839,38.8,25.75
41,422,65.6%,93.0,-27,0.26101,-0.8344,0,3.472,0.707,2.994,36.25,21.05
42,422,65.6%,88.89,-28,-0.23292,0.60871,0,2.356,0.493,2.634,38.65,16.85
43,422,65.6%,89.63,-19,-0.86738,-0.22092,0,1.595,0.565,6.221,30.0,18.75
44,422,65.6%,71.07,-63,-0.87044,-0.56052,0,5.13,14.374,4.514,50.6,27.0
45,422,65.6%,90.36,-40,-0.75297,-0.78232,0,7.538,0.515,6.673,28.95,18.5
46,422,65.6%,82.39,-57,-0.87469,-0.92428,0,1.204,0.776,2.727,41.8,22.05
47,422,65.6%,73.75,-61,-0.46528,-0.45522,0,3.602,0.85,1.909,48.6,24.25
48,422,65.6%,84.08,-51,-0.17815,0.06443,0,13.938,0.816,8.154,30.05,18.7
49,422,65.6%,91.25,-35,-1.15548,1.19346,0,4.882,0.577,4.455,20.65,15.15
50,422,65.6%,90.05,-48,-1.00883,-1.54503,0,13.095,0.548,14.091,22.5,21.05
51,422,65.6%,83.42,-75,-0.69302,-0.39522,0,0.585,0.577,3.466,30.15,18.1
52,422,65.6%,84.79,-64,-0.81725,-1.19762,0,3.745,nan,6.894,29.2,25.05
53,422,65.6%,51.51,-104,-1.40528,-1.27263,0,0.582,1.071,0.821,52.8,5.4
54,422,65.6%,50.35,-69,-0.60231,-0.47721,0,0.541,0.535,1.652,46.55,21.75
55,422,65.6%,88.15,-5,0.3211,-0.59193,0,1.156,0.577,1.152,28.35,12.65
56,422,65.6%,85.76,-12,-0.63562,0.97672,0,1.315,0.654,5.41,19.35,15.4
57,422,65.6%,90.57,-4,-0.75901,-0.78184,0,4.436,0.548,2.861,21.0,13.7
58,422,65.6%,87.32,-33,-0.75875,0.51394,0,12.923,36.228,7.492,25.05,20.9
59,422,68.6%,73.72,-60,-0.65812,-0.96286,-0.53614,1.019,0.568,1.011,34.65,27.1
60,422,68.6%,85.39,-48,-0.16785,-0.90371,0,1.954,0.577,1.296,28.55,20.8
61,422,68.6%,92.06,-32,-0.05448,-0.74496,0,6.358,nan,4.747,18.45,17.6
62,422,68.6%,79.99,-42,-1.42355,-0.68575,0,0.585,0.535,2.434,32.9,28.3
63,422,68.6%,70.68,-64,-0.60178,-0.76746,0,4.477,0.081,5.649,39.55,15.15
64,422,68.6%,84.72,-45,1.05453,-0.90768,0,3.276,1.325,1.89,41.95,37.75
65,422,68.6%,67.79,-84,-1.1007,-1.07238,0,0.625,nan,2.526,50.9,34.0
66,422,68.6%,83.52,-38,-0.3313,0.36725,0,11.772,35.34,8.292,34.55,22.05
67,422,68.6%,75.93,-62,-0.80147,-0.60372,0,0.62,0.707,9.727,21.05,17.65
68,422,68.6%,88.51,-81,0.04677,-0.37109,0,0.7,0.707,0.8,22.6,10.55
69,422,68.6%,83.4,-80,0.38756,-0.21132,0,0.629,nan,1.603,31.45,19.7
70,422,68.6%,49.93,-115,-0.93661,-1.19451,0,0.861,nan,1.043,57.05,13.0
71,422,68.6%,49.03,-115,-0.37835,-0.50077,0,3.953,0.707,2.479,42.05,16.95
72,422,68.6%,42.13,-120,-0.77162,-0.78405,0,0.776,0.548,4.799,16.0,7.9
73,422,68.6%,43.85,-101,-0.77192,-0.32727,0,0.74,0.658,4.761,17.5,7.8
74,422,68.6%,53.45,-104,-0.07959,-0.65006,0,1.604,1.0,2.515,57.85,31.7
75,422,68.6%,89.55,-66,1.14987,-0.12302,0,4.756,0.707,2.037,16.15,10.65
76,422,68.6%,82.93,-114,0.67912,-0.73856,0,0.681,0.877,6.403,41.1,29.4
77,422,68.6%,51.09,-175,-0.72281,-1.29616,0,0.568,0.577,0.798,64.4,18.0
78,422,68.6%,52.12,-144,-1.18521,-1.54459,0,2.424,0.727,1.544,30.75,18.85
79,422,68.6%,84.82,-96,-0.85783,-0.34751,0,2.389,1.138,2.202,24.05,13.7
80,422,68.6%,84.53,-73,-1.22282,-0.40445,0,0.544,0.707,1.386,17.6,17.6
81,422,68.6%,85.81,-122,1.9264,-1.28866,0,12.292,28.719,5.734,28.7,8.8
82,422,68.6%,51.95,-146,-1.43731,-1.54925,0,0.791,0.577,0.933,75.85,12.45
83,422,68.6%,19.85,-207,-0.63014,-0.87511,0,0.853,0.601,0.742,13.4,3.75
84,422,68.6%,26.61,-188,-0.84544,-1.30424,0,0.792,0.548,3.378,10.35,7.8
85,422,68.6%,51.65,-140,-0.68602,-0.54083,0,1.306,0.504,1.407,35.2,11.05
86,422,68.6%,70.02,-120,-0.83567,-1.21886,0,3.089,nan,1.669,32.65,12.05
87,422,68.6%,83.84,-66,-0.68722,-0.72603,0,0.756,0.707,8.676,25.1,25.1
88,422,68.6%,64.03,-72,-0.98099,-0.67381,2.47866,0.897,0.648,1.541,65.85,18.4
89,422,71.6%,22.93,-156,-0.90278,-1.14653,0,0.502,0.707,0.61,21.2,8.5
90,422,71.6%,24.2,-165,-0.02433,-1.12794,0,1.052,1.1,0.973,14.1,5.6
91,422,71.6%,30.31,-137,1.74656,-0.59202,0,0.921,nan,1.126,25.3,15.7
92,422,71.6%,53.3,-97,-0.34638,-0.95867,0,0.49,nan,1.845,45.3,25.7
93,422,71.6%,58.68,-83,-0.62066,-0.67902,0,1.186,0.707,3.325,46.95,15.4
94,422,71.6%,49.64,-84,-1.07661,0.90371,0,0.691,1.0,1.197,49.25,22.75
95,422,71.6%,21.08,-210,0.89551,0.7887,0,0.577,0.577,0.674,23.65,3.85
96,422,71.6%,24.08,-182,-0.45614,-0.87905,0,5.217,0.707,2.867,11.35,4.75
97,422,71.6%,34.33,-130,-1.35263,-1.1319,0,0.839,0.577,0.862,15.5,6.0
98,422,71.6%,36.75,-110,0.55522,-1.02502,0,1.484,nan,2.995,19.5,5.7
99,422,71.6%,42.93,-98,4.31668,-0.94294,0,0.754,0.5,0.75,32.1,26.7
