Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,396,65.6%,82.55,-81,-1.06537,-1.2471,0,2.842,0.959,3.055,27.7,12.15
60,396,65.6%,75.44,-120,-0.6206,-1.27099,0,0.523,0.548,4.364,32.8,19.55
61,396,65.6%,80.06,-109,-1.2227,-0.81634,0,11.369,0.548,7.399,38.15,17.85
62,396,65.6%,87.8,-94,2.46465,-1.07435,0,0.781,0.707,1.303,32.2,11.1
63,396,68.6%,47.05,-114,-1.04658,-1.28802,2.8171,0.672,nan,0.97,74.65,5.35
64,396,68.6%,50.6,-108,-1.2699,-1.4828,0,1.185,0.5,6.267,72.95,25.75
65,396,68.6%,86.21,-54,-1.45431,-0.83877,0,23.572,69.063,12.393,25.9,12.7
66,396,68.6%,66.5,-153,-0.12223,1.61656,0,0.698,nan,1.301,38.6,8.65
67,396,68.6%,67.33,-118,-0.82298,-0.52538,0,2.518,0.707,1.553,39.0,33.3
68,396,68.6%,47.08,-170,3.08365,-0.57577,0,6.155,19.121,3.435,18.85,13.6
69,396,68.6%,60.83,-140,-1.18422,-1.25446,0,0.69,0.577,4.866,43.75,40.45
70,396,68.6%,68.27,-138,-1.63316,-1.42047,0,0.516,nan,0.939,49.05,7.05
71,396,68.6%,81.58,-126,-1.1168,-0.16995,0,0.623,0.707,9.037,24.85,16.5
72,396,68.6%,80.28,-122,-0.90167,0.53697,0,0.555,nan,15.658,20.1,15.2
73,396,68.6%,82.09,-114,-1.10252,0.23248,0,0.624,0.891,6.604,23.85,10.3
74,396,68.6%,67.6,-128,-0.96068,-1.39163,0,0.758,1.249,4.636,40.4,11.65
75,396,68.6%,48.8,-150,-0.61603,1.3812,0,0.86,0.577,0.981,20.15,14.7
76,396,68.6%,37.99,-192,-0.21337,-0.74519,0,2.079,0.707,1.272,18.55,7.1
77,396,68.6%,33.66,-187,-0.2708,-0.21274,0,0.642,0.577,3.278,19.9,9.7
78,396,68.6%,51.31,-133,-0.94546,-1.01349,0,1.163,0.715,2.955,27.4,23.5
79,396,68.6%,52.09,-136,-0.09148,-1.16296,0,1.495,0.501,1.526,32.0,31.05
80,396,68.6%,86.25,-100,-0.30821,-0.54711,0,3.555,9.451,2.821,26.0,15.55
81,396,68.6%,57.35,-123,-0.3335,-0.28165,0,1.32,0.927,0.957,56.25,25.6
82,396,68.6%,15.99,-196,-0.80194,-1.12534,0,0.581,0.707,0.778,20.3,2.75
83,396,68.6%,15.02,-176,-1.12335,-1.30384,0,0.815,0.548,0.725,16.75,7.7
84,396,68.6%,29.33,-148,-0.96175,-1.0595,0,0.578,nan,1.843,31.1,13.5
85,396,68.6%,45.72,-174,-1.14841,-1.75824,0,0.632,0.707,2.059,23.4,13.1
86,396,68.6%,54.42,-134,1.07855,-0.89467,0,5.616,0.707,5.699,43.95,27.9
87,396,68.6%,71.55,-90,-0.80401,-0.29383,0,0.688,0.548,1.515,42.35,24.4
88,396,68.6%,41.15,-126,6.36608,2.75894,0,0.903,0.577,0.779,40.85,14.0
89,396,68.6%,51.94,-111,-1.72177,-1.46545,0,1.655,4.718,3.219,42.9,12.55
90,396,68.6%,59.88,-92,-0.49705,-1.04918,0,3.705,0.577,2.236,31.85,12.55
91,396,68.6%,58.79,-79,0.15346,-0.75783,0,0.545,0.577,4.133,55.75,14.15
92,396,68.6%,84.29,-72,1.78545,-0.52548,0,0.49,0.577,0.529,42.7,2.8
93,396,68.6%,85.98,-101,0.23156,1.19589,0,0.642,0.877,1.247,25.4,22.6
94,396,68.6%,72.66,-121,0.46411,-0.95727,-1.26603,0.637,nan,0.681,35.55,16.45
95,396,71.6%,76.86,-90,-0.9986,-1.14314,0,6.754,18.154,6.742,35.2,18.45
96,396,71.6%,84.21,-211,-0.91698,-1.65392,0,0.918,0.538,10.808,20.9,15.95
97,396,71.6%,74.18,-211,1.55019,-0.37199,0,0.672,0.707,0.861,31.3,22.9
98,396,71.6%,50.73,-229,-0.26805,-1.0356,0,0.603,0.707,2.252,36.35,21.3
99,396,71.6%,77.07,-182,-0.92002,-0.68245,0,0.662,nan,0.756,32.5,12.45
